Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0827382251841265,0.0450717451720324,-0.00560239535305707,0.17107884572131,0.0664095415674349
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.115206567099353,0.0507191669593935,0.0157969998589417,0.214616134339764,0.0231253246291276
AKAP12,A-kinase anchor protein 12,Physical activities,X1070.Time spent watching television (TV),41232,-0.203341635568247,0.0442876412979309,-0.290145412512192,-0.116537858624303,4.41612130241848e-06
AKAP12,A-kinase anchor protein 12,Physical activities,X1080.Time spent using computer,34174,-0.0382714986614088,0.0464174001214913,-0.129249602899532,0.0527066055767141,0.409656962665921
AKAP12,A-kinase anchor protein 12,Physical activities,X1090.Time spent driving,29683,0.0332436001378321,0.0503091570340264,-0.0653623476488596,0.131849547924524,0.508754520990046
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1160.Sleep duration,43425,-0.0537530546798262,0.0406890711190388,-0.133503634073142,0.0259975247134897,0.186485451322366
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.00272473062847976,0.00610347573313548,-0.00923808180846577,0.0146875430654253,0.655298706513767
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.0010423567498986,0.0059287107727903,-0.0126626298645676,0.0105779163647704,0.860441738019552
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.00119495557338602,0.00675366901163827,-0.012042235689425,0.014432146836197,0.859562542014989
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,-0.00265416341050866,0.00692350739821265,-0.0162242379110055,0.0109159110899881,0.701462081857263
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0111955052182369,0.00701357942531861,-0.00255111045538753,0.0249421208918614,0.110452794386866
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.00784627670112779,0.0150615442282221,-0.0373669033884432,0.0216743499861876,0.602411359364075
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.0128598494438669,0.0152152990788541,-0.042681835638421,0.0169621367506873,0.398017918741733
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.00963093459960987,0.0107622833123336,-0.0307250098917837,0.011463140692564,0.370867322922828
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0165133275318118,0.00784892562228437,-0.0318972217514892,-0.00112943331213444,0.0354050643006304
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.00673539684205389,0.0053634299261616,-0.0172477194973306,0.00377692581322284,0.209209113822616
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.00528973583537757,0.00775745598530088,-0.00991487789581215,0.0204943495665673,0.495319324946195
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.00190202277245989,0.00434908216226532,-0.00662217826558014,0.0104262238104999,0.661872265761112
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.00114865608442087,0.00558194352408143,-0.0120892653916205,0.00979195322277874,0.836965199381677
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,-0.00443190716502127,0.0082872779044531,-0.0206749718577493,0.0118111575277068,0.592807332328275
