Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,46225,-0.0727017323557474,0.0294594378312859,-0.130442230505068,-0.014961234206427,0.0135959877402173
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,40307,-0.0160628329036813,0.0331367488362815,-0.0810108606227931,0.0488851948154305,0.627860741707
SEZ6L,Seizure 6-like protein,Physical activities,X1070.Time spent watching television (TV),48612,0.103065548262908,0.0294660713103324,0.0453120484946568,0.16081904803116,0.000469584079325944
SEZ6L,Seizure 6-like protein,Physical activities,X1080.Time spent using computer,40338,-0.0383216116423171,0.0302698749194176,-0.0976505664843756,0.0210073431997415,0.205520987736772
SEZ6L,Seizure 6-like protein,Physical activities,X1090.Time spent driving,34972,-0.118192762060848,0.0332656195216137,-0.18339337632321,-0.0529921477984848,0.000381365188915315
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1160.Sleep duration,51227,0.0272992526942698,0.0268299015156571,-0.0252873542764181,0.0798858596649577,0.308923488934554
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,-0.00336530776040051,0.00747906369927561,-0.0180242726109807,0.0112936570901797,0.652742247756792
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,-0.00375319798050749,0.00728924433343473,-0.0180401168740396,0.0105337209130246,0.606632791587187
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.00441253983121503,0.00833818459258048,-0.0119303019702427,0.0207553816326728,0.596675852268616
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,-0.00434825834394111,0.00854210951044063,-0.0210907929844047,0.0123942762965225,0.610732139476044
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.00934863734417925,0.00867350229447556,-0.00765142715299286,0.0263487018413513,0.281120864190341
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.00644761540264173,0.018711724711612,-0.0431225958374012,0.0302273650321177,0.730417211138658
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.00498662690895549,0.0191710200487871,-0.0325885723866671,0.0425618262045781,0.794779920364472
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,0.000416475088926452,0.0131155365772463,-0.0252899766024762,0.0261229267803291,0.974668336529067
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.0176657149063346,0.00961113346984649,-0.00117210669456448,0.0365035365072338,0.0660727734613976
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.00579090447619165,0.00659619279337588,-0.00713763339882508,0.0187194423512084,0.380001502840244
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.00959462152126187,0.00954634625098098,-0.00911621713066086,0.0283054601731846,0.314883619308057
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,-0.00250687246938807,0.00534365134607195,-0.0129804291076891,0.00796668416891295,0.638981971597121
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,-0.0167780137926675,0.00690482828867659,-0.0303114772384736,-0.00324455034686135,0.015113356554239
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.00500881887749307,0.0102087622765051,-0.015000355184457,0.0250179929394431,0.623687940981878
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,-0.0101738561367179,0.00964981296701344,-0.0290874895520643,0.00873977727862839,0.291757680351183
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0243317512111818,0.0129716917471741,-0.00109276461327947,0.0497562670356431,0.060705532314361
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0344745944410565,0.0122246353012484,0.0105143092506097,0.0584348796315033,0.00480650058532143
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,-0.00345510689686442,0.00749370527826767,-0.018142769242269,0.0112325554485402,0.644755745612131
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,-0.000448521679366487,0.0071131443963894,-0.0143902846962897,0.0134932413375567,0.949723178713413
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,-0.00940508849963905,0.00888648611223075,-0.0268226012796113,0.00801242428033322,0.289906923569167
SEZ6L,Seizure 6-like protein,Health and medical history,X120040.Fatigue severity over the past week,17170,-0.00190931701766423,0.049044057724007,-0.0980356701567179,0.0942170361213895,0.968946133411981
SEZ6L,Seizure 6-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,-0.0354617480219506,0.0487092813835174,-0.130931939533645,0.0600084434897435,0.46660604027352
SEZ6L,Seizure 6-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.031526649877533,0.0528921947808627,-0.072142051892958,0.135195351648024,0.551146441428934
SEZ6L,Seizure 6-like protein,Health and medical history,X120098.Mobility problems today,17179,0.0158442272927569,0.0577090301146628,-0.0972654717319822,0.128953926317496,0.783662452387637
SEZ6L,Seizure 6-like protein,Health and medical history,X120099.Self-care problems today,17179,-0.18258940907116,0.0889375468731701,-0.356907000942573,-0.0082718171997464,0.0400870213878698
SEZ6L,Seizure 6-like protein,Health and medical history,X120100.Problems doing usual activities,17179,-0.020733856503771,0.0548772642030821,-0.128293294341812,0.0868255813342699,0.705567247551913
SEZ6L,Seizure 6-like protein,Health and medical history,X120101.Pain or discomfort today,17179,-0.034017523437433,0.0493446273676902,-0.130732993078106,0.0626979462032397,0.490589352687176
SEZ6L,Seizure 6-like protein,Health and medical history,X120102.Anxiety or depression today,17179,0.0888010915971714,0.0597866692041916,-0.0283807800430442,0.205982963237387,0.13748295265303
SEZ6L,Seizure 6-like protein,Health and medical history,X120103.Scale to indicate how health is today,17123,-0.00189775567168539,0.00231735248807457,-0.00643976654831154,0.00264425520494076,0.4128362328686
SEZ6L,Seizure 6-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17138,-0.0361774649013014,0.0601091849167261,-0.153991467338084,0.0816365375354818,0.54727363044645
SEZ6L,Seizure 6-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17113,-0.00382213182908379,0.0621069377614837,-0.125551729841592,0.117907466183424,0.950928969856986
SEZ6L,Seizure 6-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17149,0.00263329908516188,0.0488619778670774,-0.0931361775343098,0.0984027757046336,0.957021359868199
SEZ6L,Seizure 6-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17150,0.00525893960244201,0.049975838474883,-0.0926937038083286,0.103211583013213,0.916194821984579
SEZ6L,Seizure 6-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17156,0.0959343831599409,0.0650467266249444,-0.0315572010249501,0.223425967344832,0.140270339743439
SEZ6L,Seizure 6-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,0.0261193104636619,0.0651791335913103,-0.101631791375306,0.15387041230263,0.688623068030411
SEZ6L,Seizure 6-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,0.0737809161607896,0.0651105018050936,-0.0538356673771938,0.201397499698773,0.25716098541363
SEZ6L,Seizure 6-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17139,-0.0448919426002923,0.0948837468151632,-0.230864086358012,0.141080201157428,0.636129507295018
SEZ6L,Seizure 6-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17066,0.0353705226113479,0.130949012213738,-0.221289541327579,0.292030586550275,0.787079574264065
SEZ6L,Seizure 6-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11960,0.0631962124577574,0.0662055413683325,-0.0665666486241743,0.192959073539689,0.339826824100174
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46358,-0.0327464045064301,0.0648292207993596,-0.159811677273175,0.0943188682603147,0.613478381538516
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43252,-0.0856073686996208,0.0398213294862974,-0.163657174492764,-0.00755756290647798,0.0315776123439334
SEZ6L,Seizure 6-like protein,Diet and food preferences,X1289.Cooked vegetable intake,49752,-0.245459655540244,0.0280430140562723,-0.300423963090537,-0.19049534798995,2.14190211431311e-18
SEZ6L,Seizure 6-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48393,-0.190884795121774,0.0296393853387521,-0.248977990385729,-0.13279159985782,1.20399270556021e-10
SEZ6L,Seizure 6-like protein,Diet and food preferences,X1309.Fresh fruit intake,49644,0.0615415606751998,0.0292657007022083,0.00418078729887156,0.118902334051528,0.0354833622680097
SEZ6L,Seizure 6-like protein,Diet and food preferences,X1319.Dried fruit intake,46892,0.0708807497513226,0.0301461608772349,0.0117942744319421,0.129967225070703,0.0187152606314474
SEZ6L,Seizure 6-like protein,Health and medical history,X134.Number of self-reported cancers,51662,0.0785509132060757,0.0519215899376486,-0.0232154030717156,0.180317229483867,0.130317347251629
SEZ6L,Seizure 6-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51663,0.0629441308361217,0.0279577450400904,0.00814695055754462,0.117741311114699,0.0243642552585878
SEZ6L,Seizure 6-like protein,Health and medical history,"X136.Number of operations, self-reported",51663,-0.0423291612031473,0.0274460309072071,-0.0961233817812732,0.0114650593749787,0.123014378092051
SEZ6L,Seizure 6-like protein,Health and medical history,X137.Number of treatments or medications taken,51663,0.0178413936536652,0.0273695584672279,-0.0358029409421015,0.071485728249432,0.514487950238938
SEZ6L,Seizure 6-like protein,Diet and food preferences,X1438.Bread intake,50161,0.0051674701352116,0.00144054249182127,0.00234400685124191,0.00799093341918129,0.000334604919374991
SEZ6L,Seizure 6-like protein,Diet and food preferences,X1458.Cereal intake,49043,0.312779717829189,0.028009784985663,0.257880539257289,0.367678896401088,6.42408885317053e-29
SEZ6L,Seizure 6-like protein,Diet and food preferences,X1488.Tea intake,49863,0.00607282132733222,0.00138076436789382,0.00336652316626033,0.0087791194884041,1.09398800085268e-05
SEZ6L,Seizure 6-like protein,Diet and food preferences,X1498.Coffee intake,47609,-0.277489225255609,0.0280278476856272,-0.332423806719438,-0.222554643791779,4.36130016021833e-23
SEZ6L,Seizure 6-like protein,Diet and food preferences,X1528.Water intake,47762,-0.127931590033139,0.0283699754732896,-0.183536741960787,-0.0723264381054913,6.51654791944164e-06
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1568.Average weekly red wine intake,35170,-0.301949217606384,0.0330557102925439,-0.36673840977977,-0.237160025432998,6.90855999454088e-20
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35165,-0.2625715180899,0.0337315078425477,-0.328685273461293,-0.196457762718506,7.20929809838254e-15
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,35260,-0.237135540676303,0.0373516808395956,-0.31034483512191,-0.163926246230695,2.19745723430699e-10
