Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.245834024201137,0.0356921257956001,0.175877457641761,0.315790590760513,5.75661165822601e-12
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.280415674186857,0.0401897253309518,0.201643812538192,0.359187535835523,3.06260567437688e-12
PEPD,Xaa-Pro dipeptidase,Physical activities,X1070.Time spent watching television (TV),42189,-0.194237712473826,0.0357352364095811,-0.264278775836605,-0.124196649111047,5.49553465604456e-08
PEPD,Xaa-Pro dipeptidase,Physical activities,X1080.Time spent using computer,34955,-0.225394431956143,0.0370399765369815,-0.297992785968627,-0.15279607794366,1.17578225688799e-09
PEPD,Xaa-Pro dipeptidase,Physical activities,X1090.Time spent driving,30372,0.134515947965691,0.0400898601670765,0.0559398220382206,0.213092073893161,0.000793586152882372
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1160.Sleep duration,44426,-0.117782369852113,0.0325822434456112,-0.181643567005511,-0.0539211726987148,0.00030076655183452
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.0185589064190344,0.00724585651350879,0.0043570276525572,0.0327607851855117,0.0104377833594563
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.00845880783841577,0.00705638821418197,-0.0222893287382124,0.00537171306138089,0.230646873826349
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.00473185668664018,0.00804746973215927,-0.0205048973616724,0.011041183988392,0.556546101359782
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,-0.00164099946094532,0.00824108678444867,-0.0177935295584647,0.0145115306365741,0.842168423163188
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.00291632331242755,0.00837062336460352,-0.0193227451070505,0.0134900984821953,0.727545039649457
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.0119932302145658,0.0178563053209604,-0.0469915886436482,0.0230051282145165,0.50181573963082
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,-0.0373776331888267,0.0181113090315382,-0.0728757988906415,-0.0018794674870118,0.0390570228788649
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.00116135862318346,0.0127621127973553,-0.0238523824596329,0.0261750997059998,0.927493455028188
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,-0.00275748236859175,0.00936154766983517,-0.0211061158014687,0.0155911510642852,0.76833874652769
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,-0.00412994750184035,0.00640658155884947,-0.0166868473571853,0.00842695235350461,0.519169841358354
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,-0.00452324170061761,0.00924864692074597,-0.0226505896652797,0.0136041062640445,0.624799098432845
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,0.00281312361217148,0.00518017716022564,-0.00734002362187078,0.0129662708462137,0.587099968179902
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.00680898468868758,0.00665028973679675,-0.0198435525728092,0.00622558319543406,0.305917172930927
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,-0.00789181225114645,0.00989487242103976,-0.0272857621963844,0.0115021376940915,0.425135570174991
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,0.0061123115414,0.00922472116768243,-0.0119681419472576,0.0241927650300576,0.507596541389842
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,-0.00487637672615327,0.0123520224705155,-0.0290863407683637,0.0193335873160572,0.693008369647676
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,-0.00537984791926106,0.0118747400447609,-0.0286543384069924,0.0178946425684703,0.650519717866591
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,-0.00054730551007381,0.00723005093315387,-0.0147182053390554,0.0136235943189078,0.939659851093249
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,-0.00638209971063705,0.00684577255370651,-0.0197998139159018,0.00703561449462772,0.351213219462464
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14481,-0.00386952483901195,0.00855282869455019,-0.0206330690803303,0.0128940194023064,0.650968670982627
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120040.Fatigue severity over the past week,14496,-0.0243773842234974,0.059755531604183,-0.141498226167696,0.0927434577207012,0.6833150008525
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14498,-0.0872451755899396,0.0593160560823455,-0.203504645511337,0.0290142943314576,0.141352709087705
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14495,-0.109439886385822,0.064411396312177,-0.235686223157689,0.0168064503860447,0.089326262752998
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120098.Mobility problems today,14503,-0.0430159906252885,0.0701358557502259,-0.180482267895731,0.0944502866451544,0.539671878979187
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120099.Self-care problems today,14503,-0.174786384208948,0.107644710717352,-0.385770017214958,0.0361972487970623,0.104454334340429
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120100.Problems doing usual activities,14503,0.0826026205508091,0.0667357575444564,-0.0481994642363255,0.213404705337944,0.215826407338046
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120101.Pain or discomfort today,14503,0.0552478074816548,0.059714604441165,-0.0617928172230287,0.172288432186338,0.354878554409255
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120102.Anxiety or depression today,14503,-0.0558706419302946,0.0727851773477971,-0.198529589531977,0.0867883056713877,0.442731333357784
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120103.Scale to indicate how health is today,14450,0.00661166710356183,0.00224064187915743,0.00222000902041328,0.0110033251867104,0.00317469979369523
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14463,0.017400927744607,0.0732763773403703,-0.126220771842519,0.161022627331733,0.812295701287232
PEPD,Xaa-Pro dipeptidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14440,-0.00116366603867366,0.0754201777375505,-0.148987214404273,0.146659882326925,0.987690055063834
PEPD,Xaa-Pro dipeptidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14475,-0.037637276319432,0.0595119636330086,-0.154280725040129,0.0790061724012649,0.527114562384898
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14480,-0.108993122687796,0.0611150292434562,-0.22877858000497,0.0107923346293782,0.0745406326379243
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14482,-0.116193062490164,0.0793286567492971,-0.271677229718786,0.0392911047384584,0.143023212424197
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14443,0.156054793259018,0.0793078346684823,0.000611437308792817,0.311498149209244,0.0491205776326081
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14483,-0.0594737672356527,0.0796940430278235,-0.215674091570187,0.0967265570988813,0.455512714463696
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14469,-0.137443182123571,0.116890137017507,-0.366547850677884,0.0916614864307427,0.239681320849754
PEPD,Xaa-Pro dipeptidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14401,0.0817185264694385,0.159841001708877,-0.231569836879961,0.395006889818838,0.609184671277355
PEPD,Xaa-Pro dipeptidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10065,-0.0527615515529148,0.0804439439520272,-0.210431681698888,0.104908578593059,0.511916532663011
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40121,0.111945115163392,0.0785607576276896,-0.0420339697868796,0.265924200113664,0.154179570423574
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37432,0.0250152917872072,0.0483119033685196,-0.0696760388150913,0.119706622389506,0.604609715653873
PEPD,Xaa-Pro dipeptidase,Diet and food preferences,X1289.Cooked vegetable intake,43121,0.128434270530464,0.034102032548744,0.0615942867349262,0.195274254326003,0.00016598687406257
PEPD,Xaa-Pro dipeptidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41971,0.215255355753382,0.0360259801971453,0.144644434566977,0.285866276939787,2.31935845072253e-09
PEPD,Xaa-Pro dipeptidase,Diet and food preferences,X1309.Fresh fruit intake,43076,0.0736136904831985,0.0356132576808561,0.0038117054287206,0.143415675537676,0.0387372403190029
PEPD,Xaa-Pro dipeptidase,Diet and food preferences,X1319.Dried fruit intake,40690,0.0385533679466596,0.0364843288122969,-0.0329559165254422,0.110062652418762,0.290650074883876
PEPD,Xaa-Pro dipeptidase,Health and medical history,X134.Number of self-reported cancers,44810,-0.160686981243311,0.0633100810774671,-0.284774740155146,-0.0365992223314751,0.0111491396989142
PEPD,Xaa-Pro dipeptidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44811,-0.169840133902107,0.0337590611633168,-0.236007893782208,-0.103672374022006,4.89940197412865e-07
PEPD,Xaa-Pro dipeptidase,Health and medical history,"X136.Number of operations, self-reported",44811,-0.101132796421625,0.033332605753405,-0.166464703698299,-0.0358008891449511,0.00241432577434172
PEPD,Xaa-Pro dipeptidase,Health and medical history,X137.Number of treatments or medications taken,44811,-0.175647187406906,0.0330992598137924,-0.240521736641939,-0.110772638171873,1.12169516044891e-07
PEPD,Xaa-Pro dipeptidase,Diet and food preferences,X1438.Bread intake,43513,0.000728253665909198,0.00136843662746907,-0.00195388212393019,0.00341038945574858,0.594604526561617
PEPD,Xaa-Pro dipeptidase,Diet and food preferences,X1458.Cereal intake,42538,-0.248182454797792,0.0338319625143999,-0.314493101326016,-0.181871808269568,2.24424690415839e-13
PEPD,Xaa-Pro dipeptidase,Diet and food preferences,X1488.Tea intake,43226,0.00521391815033387,0.00130931067452018,0.00264766922827431,0.00778016707239343,6.83960927286418e-05
PEPD,Xaa-Pro dipeptidase,Diet and food preferences,X1498.Coffee intake,41318,0.115365401184247,0.0340760519806469,0.0485763393021795,0.182154463066315,0.000711077859916102
PEPD,Xaa-Pro dipeptidase,Diet and food preferences,X1528.Water intake,41490,0.137115378939716,0.0344730890347813,0.0695481244315449,0.204682633447888,6.97731050538581e-05
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1568.Average weekly red wine intake,30478,0.234341171810058,0.0396702678052797,0.15658744691171,0.312094896708406,3.51610231103775e-09
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30473,0.131136368670164,0.0405392288391357,0.0516794801454584,0.21059325719487,0.00121857017873675
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,30555,0.138336955293405,0.0450080934547443,0.0501210921221057,0.226552818464703,0.0021167790836725
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1598.Average weekly spirits intake,30438,0.139695608900266,0.0437247403810945,0.0539951177533204,0.225396100047211,0.00140028202686385
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1608.Average weekly fortified wine intake,30534,0.07603372830842,0.0719369342769565,-0.0649626628744148,0.217030119491255,0.290542864713464
PEPD,Xaa-Pro dipeptidase,Lifestyle factors,X1737.Childhood sunburn occasions,33627,-0.115181317166229,0.0401534563856228,-0.193882091682049,-0.036480542650408,0.00412643307937571
PEPD,Xaa-Pro dipeptidase,Health and medical history,X1807.Father's age at death,33092,-0.00100530548177958,0.00150980516992163,-0.00396452361482598,0.00195391265126682,0.505510901609181
