Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0316678078773678,0.00832111149560165,0.0153584293459885,0.047977186408747,0.000141574329487484
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0214268058025297,0.00936897728314918,0.0030636103275573,0.0397900012775021,0.0222012358723052
CLEC1B,C-type lectin domain family 1 member B,Physical activities,X1070.Time spent watching television (TV),48880,0.0300195227814048,0.00831757136689757,0.0137170829022856,0.046321962660524,0.000307485909153872
CLEC1B,C-type lectin domain family 1 member B,Physical activities,X1080.Time spent using computer,40552,-0.0435263633593974,0.00861486962191305,-0.060411507818347,-0.0266412189004478,4.38026081298088e-07
CLEC1B,C-type lectin domain family 1 member B,Physical activities,X1090.Time spent driving,35174,-0.00910033734481244,0.00942417312761005,-0.0275717166749281,0.00937104198530326,0.334232119919398
CLEC1B,C-type lectin domain family 1 member B,Lifestyle factors,X1160.Sleep duration,51515,-0.00324086677139815,0.00758541007507939,-0.0181082705185538,0.0116265369757575,0.669199002475992
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.0376213171485139,0.0270802579794164,-0.0154559884911422,0.0906986227881699,0.164773899819479
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0446102307057115,0.0263850726499026,-0.00710451168809765,0.0963249730995206,0.0909050192228172
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.0239987304491383,0.0301052439743326,-0.0830050086388302,0.0350075477405536,0.425368424693908
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.00525164470596015,0.0308485198236359,-0.0552114541483663,0.0657147435602866,0.86482357781931
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,-0.0102586933180556,0.0313747380492826,-0.0717531798946495,0.0512357932585382,0.743692246912048
CLEC1B,C-type lectin domain family 1 member B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.145440835456848,0.0665753036778853,-0.275928430665503,-0.0149532402481928,0.0289311276261449
