Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,46285,-0.106481410087589,0.0238416510485205,-0.15321104614269,-0.0597517740324891,7.98120610671632e-06
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,40396,-0.0210242040378757,0.0268420608842773,-0.0736346433710592,0.0315862352953078,0.433481415697571
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1070.Time spent watching television (TV),48666,-0.0434489804788183,0.0237610747547569,-0.0900206869981419,0.00312272604050527,0.0674689578768228
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1080.Time spent using computer,40368,0.209105029446376,0.0243315629623766,0.161415166040118,0.256794892852634,8.69685649610619e-18
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1090.Time spent driving,35009,0.0452011194321536,0.0267630958577927,-0.00725454844912003,0.0976567873134272,0.0912408667315287
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1160.Sleep duration,51272,0.0501111623009776,0.0216457858685229,0.00768542199867268,0.0925369026032825,0.0206139085858942
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,-0.0025759562122686,0.00913259760834455,-0.0204758475246239,0.0153239351000867,0.777899588340682
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,-0.019321603408658,0.0088880035915216,-0.0367420904480403,-0.00190111636927568,0.0297265171417719
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,-0.00865523723433483,0.0101368903666551,-0.0285235423529788,0.0112130678843091,0.393208052769844
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,-0.0202532264311489,0.0103749857427789,-0.0405881984869956,8.17456246978258e-05,0.050940111592806
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17155,-0.0085783544940404,0.0105550994127507,-0.0292663493430318,0.012109640354951,0.416389133091818
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17155,0.0411551813828996,0.0224087805942862,-0.00276602858190141,0.0850763913477006,0.0662914492325998
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17155,0.0361378867901296,0.0231237544832692,-0.00918467199707812,0.0814604455773372,0.118117257547092
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17155,-0.0048978738532486,0.0160393514265808,-0.036335002649347,0.0265392549428498,0.760091061781406
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17155,0.0237353625039352,0.0117275776316766,0.000749310345848974,0.0467214146620214,0.0429966421005519
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17155,0.00418956977339016,0.00802906808695421,-0.0115474036770401,0.0199265432238204,0.601816154470963
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17155,0.00544264197591821,0.0116464450929547,-0.0173843904062731,0.0282696743581095,0.640275338657508
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17155,-0.0085784724647073,0.00650679233233488,-0.0213317854360837,0.00417484050666907,0.187391641211376
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17155,-0.0119433966226732,0.00841729225650295,-0.028441289445419,0.00455449620007261,0.155942868529605
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17155,-0.0154948357969883,0.012444430447932,-0.0398859194749351,0.00889624788095842,0.213103880540445
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17155,3.50517823998387e-05,0.0117596896578621,-0.0230139399470098,0.0230840435118095,0.997621805718694
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17155,-0.00324108144496591,0.0156828915630443,-0.0339795489085327,0.0274973860186009,0.836275110246496
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17155,0.00329749949815094,0.0147818260537766,-0.0256748795672512,0.0322698785635531,0.823477495122322
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17155,-0.0123150325461878,0.00913274696259794,-0.0302152165928797,0.0055851515005042,0.177532215196475
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17155,0.00778499928059165,0.00865693463525898,-0.00918259260451594,0.0247525911656992,0.368516717530521
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17155,-0.0285740851832366,0.010806943496584,-0.0497556944365413,-0.00739247592993193,0.00819954598921621
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120040.Fatigue severity over the past week,17167,-0.0674682305483608,0.040482804768477,-0.146814527894576,0.0118780667978541,0.0956142530228852
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17167,-0.0308560044591479,0.0400649469206612,-0.109383300423644,0.047671291505348,0.44122174030407
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,17167,-0.0357912304647698,0.0434624078002729,-0.120977549753305,0.049395088823765,0.410235983150214
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120098.Mobility problems today,17176,-0.120317685349879,0.0474202562664918,-0.213261387632203,-0.0273739830675556,0.0111810594048394
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120099.Self-care problems today,17176,-0.321788209944644,0.0730142362261522,-0.464896112947902,-0.178680306941386,1.05351598920289e-05
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120100.Problems doing usual activities,17176,-0.0840832258532284,0.0450140431760136,-0.172310750478215,0.00414429877175833,0.061788413749101
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120101.Pain or discomfort today,17176,-0.0288843021599114,0.0403980808286759,-0.108064540584116,0.0502959362642933,0.474623751567379
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120102.Anxiety or depression today,17176,-0.0228938546527041,0.0489296814668039,-0.11879603032764,0.0730083210222316,0.639867063736765
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120103.Scale to indicate how health is today,17120,0.00085043053964679,0.00282404076867942,-0.00468468936696486,0.00638555044625845,0.76331169677414
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17135,-0.0453378419072223,0.049390425993799,-0.142143076855068,0.0514673930406237,0.358659031657694
