Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,37601,-0.0282590585999739,0.00900574056634284,-0.0459103101100059,-0.0106078070899419,0.00170297896656531
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,32804,-0.0242991150827949,0.0101603155439434,-0.0442133335489239,-0.0043848966166658,0.0167820431782071
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1070.Time spent watching television (TV),39575,-0.0258841636751312,0.00907577099847291,-0.0436726748321381,-0.00809565251812435,0.00434666271642071
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1080.Time spent using computer,32797,0.0358497343344164,0.00933275844176765,0.0175575277885518,0.054141940880281,0.000122624938081447
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1090.Time spent driving,28541,-0.0608173401855105,0.010235293091714,-0.0808785146452699,-0.040756165725751,2.84960807804465e-09
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1160.Sleep duration,41688,0.00968488529999048,0.00824543931377386,-0.00647617575500628,0.0258459463549872,0.240171578484114
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13584,0.0132301790041794,0.0309322119974926,-0.0473969565109062,0.0738573145192649,0.668865227774648
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13584,-0.00966696172768952,0.0303197110602008,-0.0690935954056831,0.0497596719503041,0.749857127276593
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13584,-0.0511243443657343,0.0340926674615965,-0.117945972590463,0.0156972838589948,0.133749063880793
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13584,-0.0686735616146382,0.0348592215499106,-0.136997635852463,-0.000349487376813562,0.048855729892549
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13584,-0.0897669594780187,0.0356050536830406,-0.159552864696778,-0.0199810542592591,0.0117073642373788
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13584,-0.00339218765555709,0.0754909620533124,-0.151354473280049,0.144570097968935,0.964159766752639
