Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH17,Cadherin-17,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.0265410571247203,0.0118781431286092,-0.0498222176567944,-0.00325989659264625,0.0254585858719196
CDH17,Cadherin-17,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.0368052934465551,0.013427805313681,0.0104867950317404,0.0631237918613698,0.00612840340679083
CDH17,Cadherin-17,Physical activities,X1070.Time spent watching television (TV),48481,-0.0461098039062178,0.011860674871031,-0.0693567266534385,-0.022862881158997,0.00010136648189096
CDH17,Cadherin-17,Physical activities,X1080.Time spent using computer,40192,-0.0186187610120236,0.012249585120656,-0.0426279478485093,0.00539042582446221,0.128531327413906
CDH17,Cadherin-17,Physical activities,X1090.Time spent driving,34877,-0.0691894995157592,0.0134407642779096,-0.0955333975004619,-0.0428456015310564,2.65079432048263e-07
CDH17,Cadherin-17,Lifestyle factors,X1160.Sleep duration,51065,-0.0311998347653477,0.0108525658969511,-0.0524708639233719,-0.00992880560732361,0.00404346872751237
CDH17,Cadherin-17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.00254626152984956,0.0187782541749933,-0.0342591166531373,0.0393516397128364,0.892142040468746
CDH17,Cadherin-17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.0156836095173106,0.0182815065468707,-0.0201481433145561,0.0515153623491772,0.390962598705135
CDH17,Cadherin-17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0221968634573625,0.0209168845573068,-0.0188002302749588,0.0631939571896838,0.288616955113271
CDH17,Cadherin-17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0111564920949886,0.0213686526356783,-0.0307260670709408,0.053039051260918,0.601610135598891
CDH17,Cadherin-17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0127962287603839,0.0217686174458647,-0.0298702614335111,0.0554627189542788,0.556654726031058
CDH17,Cadherin-17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0485018358068568,0.0459621754665608,-0.138587699721316,0.0415840281076024,0.29132345036946
CDH17,Cadherin-17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.0669130032342671,0.0478052492395568,-0.160611291743799,0.0267852852752642,0.161621374425212
CDH17,Cadherin-17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0296327271676322,0.0328374876429577,-0.0939942029478293,0.0347287486125649,0.366854271945165
CDH17,Cadherin-17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0150836209979755,0.0240405482374445,-0.0320358535474156,0.0622030955433667,0.530389622331963
CDH17,Cadherin-17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0212737061481118,0.0164852593494042,-0.0110374021767204,0.053584814472944,0.196905560005966
CDH17,Cadherin-17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0444923066974118,0.0239272853507908,-0.00240517259013815,0.0913897859849618,0.0629763366734182
CDH17,Cadherin-17,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0160795084287764,0.0133771221278226,-0.010139650941756,0.0422986677993088,0.229374191162972
CDH17,Cadherin-17,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00660911564750454,0.0173033263040742,-0.0273054039084809,0.04052363520349,0.702498484769923
CDH17,Cadherin-17,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0509277906004472,0.025663207790393,0.000627903331277005,0.101227677869617,0.0472197831842653
CDH17,Cadherin-17,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.00743831893168255,0.0242901938681046,-0.0401704610498025,0.0550470989131676,0.759435371595437
CDH17,Cadherin-17,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.023442281375834,0.0322792368356812,-0.0398250228221013,0.0867095855737692,0.46770525089896
CDH17,Cadherin-17,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.010059369205213,0.0305077726063442,-0.0698546035136476,0.0497358651032215,0.741607005894359
CDH17,Cadherin-17,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,0.0074969738245695,0.0187611867939718,-0.0292749522916151,0.0442688999407541,0.689456015975913
CDH17,Cadherin-17,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.00879442277931843,0.017822662683895,-0.0261379960811157,0.0437268416397526,0.621707752570677
CDH17,Cadherin-17,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.000516122314412002,0.022274363854193,-0.0431416308398063,0.0441738754686303,0.981514033418947
CDH17,Cadherin-17,Health and medical history,X120040.Fatigue severity over the past week,17094,0.000691381648853062,0.0197080074845165,-0.0379363130207994,0.0393190763185055,0.97201535803664
CDH17,Cadherin-17,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,-0.0141773274548507,0.0194984460889733,-0.0523942817892384,0.024039626879537,0.467174435918259
CDH17,Cadherin-17,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0231114125481491,0.0211170043008282,-0.0182779158814741,0.0645007409777723,0.273775027135165
CDH17,Cadherin-17,Health and medical history,X120098.Mobility problems today,17103,-0.00256120291696284,0.0230437218847396,-0.0477268978110524,0.0426044919771268,0.911502379724231
CDH17,Cadherin-17,Health and medical history,X120099.Self-care problems today,17103,0.0280217729074268,0.0356564623871214,-0.0418648933713312,0.0979084391861849,0.431947503612077
CDH17,Cadherin-17,Health and medical history,X120100.Problems doing usual activities,17103,0.00343227648182882,0.0220513054404635,-0.0397882821814797,0.0466528351451373,0.876311078873663
CDH17,Cadherin-17,Health and medical history,X120101.Pain or discomfort today,17103,-0.00984942367361424,0.0196558979859607,-0.0483749837260973,0.0286761363788688,0.616312458359106
CDH17,Cadherin-17,Health and medical history,X120102.Anxiety or depression today,17103,0.00645663144702883,0.0239272806329259,-0.040440838593506,0.0533541014875637,0.78728358335178
CDH17,Cadherin-17,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.0121553766287964,0.00580184172381959,-0.0235269864074828,-0.000783766850110048,0.0361777832607116
CDH17,Cadherin-17,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,-0.050284880837829,0.0244137443592363,-0.098135819781932,-0.00243394189372592,0.0394428033977494
CDH17,Cadherin-17,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,-0.028129326115594,0.0251065816191222,-0.0773382260890735,0.0210795738578856,0.262560644840882
CDH17,Cadherin-17,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,-0.0277510209735344,0.0196097275580893,-0.0661860869873894,0.0106840450403205,0.157038068025603
CDH17,Cadherin-17,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,-0.00568062707438534,0.0200616968635365,-0.045001552926917,0.0336402987781463,0.777059269197862
CDH17,Cadherin-17,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,-0.0243111023261201,0.026246704259793,-0.0757546426753144,0.0271324380230742,0.354327341976938
CDH17,Cadherin-17,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,-0.00739674057778081,0.0263052764393514,-0.0589550823989096,0.044161601243348,0.778569262266845
CDH17,Cadherin-17,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,-0.0283460388861883,0.0263292442291571,-0.0799513575753363,0.0232592798029597,0.281674658396722
CDH17,Cadherin-17,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,-0.020113061236247,0.0384790566549229,-0.0955320122798959,0.0553058898074019,0.601188777030738
CDH17,Cadherin-17,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.103848424220604,0.0519162363349166,0.00209260100416754,0.20560424743704,0.0454829989606059
CDH17,Cadherin-17,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,-0.0194220867241171,0.0269024120513262,-0.0721508143447165,0.0333066408964823,0.47034194737972
CDH17,Cadherin-17,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0268949009592901,0.0261732897172971,-0.0244047468866122,0.0781945488051923,0.304157278493317
CDH17,Cadherin-17,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.000808101723853653,0.0160809269120828,-0.0307105150238286,0.0323267184715359,0.959921658819536
CDH17,Cadherin-17,Diet and food preferences,X1289.Cooked vegetable intake,49591,0.00704661009969059,0.0113563543202772,-0.0152118443680527,0.0293050645674339,0.534931955835412
CDH17,Cadherin-17,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,0.0209706071266811,0.0120440226502965,-0.00263567726790012,0.0445768915212623,0.0816613797734004
CDH17,Cadherin-17,Diet and food preferences,X1309.Fresh fruit intake,49494,0.105870087005271,0.0118225841079588,0.0826978221536719,0.12904235185687,3.5153639178806e-19
CDH17,Cadherin-17,Diet and food preferences,X1319.Dried fruit intake,46738,0.055444721383573,0.0121288476842102,0.031672179922521,0.0792172628446251,4.85925116700043e-06
CDH17,Cadherin-17,Health and medical history,X134.Number of self-reported cancers,51503,0.013211584501372,0.0209597064259722,-0.0278694400935335,0.0542926090962774,0.528479850197332
CDH17,Cadherin-17,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.0536250022644909,0.0112864136658877,0.0315036314793509,0.0757463730496309,2.0266926683876e-06
CDH17,Cadherin-17,Health and medical history,"X136.Number of operations, self-reported",51504,0.00758004608149672,0.0110815551017494,-0.0141398019179321,0.0292998940809256,0.493963292442824
CDH17,Cadherin-17,Health and medical history,X137.Number of treatments or medications taken,51504,0.0594569435746874,0.011054345119324,0.0377904271408123,0.0811234600085625,7.53920870058377e-08
CDH17,Cadherin-17,Diet and food preferences,X1438.Bread intake,50009,0.0129454449580017,0.00357671297225995,0.00593508753237222,0.0199558023836312,0.000295613284616589
CDH17,Cadherin-17,Diet and food preferences,X1458.Cereal intake,48891,0.083737491650213,0.0112502774384148,0.06168694787092,0.105788035429506,9.99236115604709e-14
CDH17,Cadherin-17,Diet and food preferences,X1488.Tea intake,49717,-0.00550623159936385,0.00342279900071104,-0.0122149176407575,0.0012024544420298,0.107689914663308
CDH17,Cadherin-17,Diet and food preferences,X1498.Coffee intake,47457,0.043613639738748,0.0112810052968428,0.0215028693569362,0.0657244101205598,0.000110731076359941
CDH17,Cadherin-17,Diet and food preferences,X1528.Water intake,47594,0.0532415553654155,0.0115179002940619,0.0306664707890542,0.0758166399417769,3.80127340608545e-06
CDH17,Cadherin-17,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.00463496755475048,0.0132607988314809,-0.030626133264453,0.0213561981549521,0.726698050748679
CDH17,Cadherin-17,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.0124516310443254,0.0135494305739472,-0.0390085149692619,0.0141052528806111,0.358113313677508
CDH17,Cadherin-17,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,-0.0309065013966454,0.0150096872281786,-0.0603254883638754,-0.00148751442941539,0.0394916678825958
CDH17,Cadherin-17,Lifestyle factors,X1598.Average weekly spirits intake,34996,-0.0225400339455354,0.0146330140020272,-0.0512207413895087,0.00614067349843797,0.123482928169143
CDH17,Cadherin-17,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.0343294903326513,0.0236394002144271,-0.0120037340876259,0.0806627147529285,0.146450786853902
CDH17,Cadherin-17,Lifestyle factors,X1737.Childhood sunburn occasions,38631,0.0182579126233231,0.0135080115676577,-0.00821779004928601,0.0447336152959323,0.176499754916175
CDH17,Cadherin-17,Health and medical history,X1807.Father's age at death,37964,-0.000739348885643667,0.00399238973581983,-0.00856443276785054,0.00708573499656321,0.853081349556888
CDH17,Cadherin-17,Health and medical history,X1845.Mother's age,19591,0.0220916812237142,0.00879334585968637,0.00485672333872892,0.0393266391086995,0.0120020694784423
CDH17,Cadherin-17,Health and medical history,X1873.Number of full brothers,50568,-0.0117552184943964,0.0109236367258597,-0.0331655464770814,0.00965510948828858,0.281875676255133
CDH17,Cadherin-17,Health and medical history,X1883.Number of full sisters,50576,0.00563869115543344,0.0109289746576305,-0.0157820991735224,0.0270594814843893,0.605898829324666
CDH17,Cadherin-17,Physical measures,X20015.Sitting height,51104,0.00916225451545562,0.00450315095673255,0.000336078640259826,0.0179884303906514,0.0418930795081979
CDH17,Cadherin-17,Cognitive function,X20016.Fluid intelligence score,16514,0.00442525468299663,0.0183092132326229,-0.0314608032529443,0.0403113126189376,0.809019112413916
