Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GMFG,Glia maturation factor gamma,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.028848207330363,0.0129756602514767,0.00341591323746868,0.0542805014232573,0.0262041393794932
GMFG,Glia maturation factor gamma,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0247952187327919,0.0146119881900486,-0.00384427811970336,0.0534347155852871,0.0897227128298459
GMFG,Glia maturation factor gamma,Physical activities,X1070.Time spent watching television (TV),42146,0.0397281060225281,0.0129941794367798,0.0142595143264397,0.0651966977186165,0.00223423093917053
GMFG,Glia maturation factor gamma,Physical activities,X1080.Time spent using computer,34934,-0.0409051454574799,0.0134904797422857,-0.0673464857523598,-0.0144638051625999,0.00242997322324209
GMFG,Glia maturation factor gamma,Physical activities,X1090.Time spent driving,30352,0.00377456311875667,0.0146923945228537,-0.0250225301460365,0.0325716563835499,0.797253143352468
GMFG,Glia maturation factor gamma,Lifestyle factors,X1160.Sleep duration,44385,-0.0131887582388871,0.0118532186490166,-0.0364210667909595,0.0100435503131854,0.265854855461627
GMFG,Glia maturation factor gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00965646111394588,0.0203521820468597,-0.0302338156978991,0.0495467379257909,0.635173313201827
GMFG,Glia maturation factor gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0240539160016628,0.0198223178187394,-0.0147978269230664,0.0629056589263919,0.224967548719866
GMFG,Glia maturation factor gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.031489735591375,0.0224792481450177,-0.0755490619556096,0.0125695907728596,0.161284658334094
GMFG,Glia maturation factor gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.013406289969547,0.0230375403594454,-0.0317472891349659,0.0585598690740599,0.560621330402117
GMFG,Glia maturation factor gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.005082301353723,0.0235033304532693,-0.0511488290421309,0.0409842263346849,0.828805679299555
GMFG,Glia maturation factor gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0753208475913801,0.0500541114109927,-0.173426905956926,0.0227852107741656,0.132400340890405
GMFG,Glia maturation factor gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0240465330705069,0.0506618859463379,-0.0752507633843154,0.123343829525329,0.635045480773823
GMFG,Glia maturation factor gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0117900476173718,0.0359384651278358,-0.0586493440331864,0.0822294392679301,0.742869478778481
GMFG,Glia maturation factor gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0189380158507499,0.0263463642071399,-0.0705768896967441,0.0327008579952444,0.472269953040246
GMFG,Glia maturation factor gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.005137855835473,0.0179572059990052,-0.0403339795935232,0.0300582679225772,0.774792872897489
GMFG,Glia maturation factor gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0601159847137578,0.0259480208638494,0.00925786382061287,0.110974105606903,0.0205293626845258
GMFG,Glia maturation factor gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00345369477310461,0.0145320749009999,-0.0250291720328552,0.0319365615790644,0.812148081498612
GMFG,Glia maturation factor gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00131388434109462,0.0186786845220079,-0.03792410600423,0.0352963373220408,0.943922925637894
