Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0160476373518577,0.00914671905531871,-0.0339752067002824,0.00187993199656693,0.079357999727384
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.00935887611418849,0.0103255704459919,-0.0295969941883327,0.0108792419599557,0.364741925367837
CNTNAP4,Contactin-associated protein-like 4,Physical activities,X1070.Time spent watching television (TV),41002,0.0319791961556315,0.00929359608357243,0.0137637478318296,0.0501946444794335,0.000580161650002265
CNTNAP4,Contactin-associated protein-like 4,Physical activities,X1080.Time spent using computer,33952,-0.0126870216885744,0.00944539180428963,-0.0311999896249821,0.00582594624783329,0.179217183355909
CNTNAP4,Contactin-associated protein-like 4,Physical activities,X1090.Time spent driving,29493,-0.0152745638332063,0.0103308923728584,-0.0355231128840088,0.00497398521759623,0.139275893619658
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1160.Sleep duration,43169,-0.00640093448152394,0.00836747524654371,-0.0228011859647496,0.00999931700170173,0.444288828172056
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.020014171282197,0.0295542999133564,-0.0779405991123756,0.0379122565479815,0.498290213429826
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0419209342809536,0.0289324261608673,-0.0147866209943463,0.0986284895562535,0.147380630531704
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00219864818932527,0.0327935327872189,-0.0620766760736237,0.0664739724522743,0.946546691034462
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00846077772419363,0.0336234284078567,-0.0743626974035928,0.0574411419552056,0.801328111573423
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.039632904788699,0.0341077013747371,-0.106483999483184,0.0272181899057857,0.245258080779891
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0143459670622985,0.0723930707317928,-0.127544451572015,0.156236385696612,0.84291673416012
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.11562539699961,0.0741218482455567,-0.260904219560901,0.0296534255616815,0.118797310289012
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.032030399258667,0.0519726523730124,-0.133896797909771,0.0698359993924373,0.537710905960134
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.027769600809451,0.0384308901690039,-0.103094145540699,0.0475549439217966,0.469946638342473
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0210846436639304,0.0261637909153128,-0.0723656738579436,0.0301963865300828,0.420330778516885
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0382376862259759,0.0378514504868551,-0.0359511567282602,0.112426529180212,0.31241493853781
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00724291366887405,0.0212098839566973,-0.0488142862240008,0.0343284588862527,0.732741590985601
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0193815584355651,0.0271478243777348,-0.0338281773447951,0.0725912942159253,0.475284306822124
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0442467669565221,0.0402298424792243,-0.0346037243027575,0.123097258215802,0.271416571757791
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0500976760785825,0.0377332914737982,-0.023859575210062,0.124054927367227,0.184305908487784
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0431222233178827,0.0497149405540973,-0.0543190601681481,0.140563506803913,0.38574335859868
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00891285857585904,0.0483879467974475,-0.0859275171471381,0.103753234298856,0.853862475853215
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00584705348311768,0.0296156364482635,-0.0521995939554788,0.0638937009217142,0.843492892511405
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0205379991746822,0.0280091498125185,-0.034359934457854,0.0754359328072185,0.463411864077758
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0151682828672869,0.0349380087783062,-0.0533102143381933,0.083646780072767,0.664187289939518
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.00606980551076333,0.0150178094212875,-0.0355047119764868,0.0233651009549601,0.686091034757767
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0117701391102884,0.0148966007127117,-0.0409674765072034,0.0174271982866266,0.429469542995398
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.0220891346272483,0.0163780936763738,-0.054190198232941,0.0100119289784445,0.177455037044108
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120098.Mobility problems today,14108,0.000470720545430177,0.0176115228268515,-0.0340478641951987,0.0349893052860591,0.97867706954611
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120099.Self-care problems today,14108,0.00369147894590223,0.0272438170358161,-0.0497064024442974,0.0570893603361019,0.892220190433218
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120100.Problems doing usual activities,14108,-0.00598826398001531,0.0169059411876988,-0.039123908707905,0.0271473807478744,0.723186342254557
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120101.Pain or discomfort today,14108,-0.0220632954457608,0.0150638001327874,-0.0515883437060241,0.00746175281450252,0.143036919863347
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120102.Anxiety or depression today,14108,-0.0139708017125734,0.0184816885387926,-0.0501949112486069,0.0222533078234601,0.449705784757008
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120103.Scale to indicate how health is today,14057,0.0118483014090931,0.00914747838168989,-0.00608075621901904,0.0297773590372053,0.195254161409746
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0290489640968648,0.0189304601733557,-0.066152666036642,0.00805473784291237,0.124926957470588
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.0373858537314028,0.019582186084394,-0.075766938456815,0.000995230994009409,0.0562596756119376
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,-0.00142430382430359,0.0149753377426514,-0.0307759657999004,0.0279273581512932,0.924228839130674
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.000966198395109445,0.0152245370976218,-0.0288738943162293,0.0308062911064482,0.949398534987063
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0325566735194761,0.0204381007804723,-0.0726153510492019,0.00750200401024975,0.11119605555111
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.0418952505704791,0.0207247370903632,-0.0825157352675909,-0.00127476587336722,0.0432460068278444
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0368408567171741,0.0206526521272904,-0.0773200548866632,0.003638341452315,0.0744725501750448
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0214961232434943,0.0304645886935987,-0.0812067170829478,0.0382144705959591,0.480442298833497
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.101922950157193,0.0463030211272229,-0.19267687156655,-0.0111690287478359,0.0277370048555317
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,-0.0156411033149601,0.0207084655950596,-0.0562296958812769,0.0249474892513567,0.450087201825306
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.0539572067088687,0.021617312454398,-0.0963271391194888,-0.0115872742982485,0.0125637134728456
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,-0.00518997904804147,0.0123155901322984,-0.0293285357073464,0.0189485776112635,0.67345428380729
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0316573802038155,0.00870555093998532,-0.0487202600461867,-0.0145945003614443,0.000276742758414303
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0347613223056454,0.00915820998165241,-0.0527114138696841,-0.0168112307416066,0.000147472485973524
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0126143870523136,0.00912836261712899,-0.0305059777818864,0.00527720367725924,0.167013057517146
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0155444778667495,0.00937661427478577,-0.0339226418453296,0.00283368611183057,0.0973673507958368
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X134.Number of self-reported cancers,43546,-0.00261022710671469,0.0164448728113093,-0.034842177816881,0.0296217236034516,0.873885574219469
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.019087827775934,0.00877410755445816,0.00189057696919603,0.036285078582672,0.029600104820269
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,"X136.Number of operations, self-reported",43547,0.0234261591426345,0.00862240390016486,0.00652624749831133,0.0403260707869576,0.00659237085678105
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X137.Number of treatments or medications taken,43547,0.0130504968051577,0.00851872778791255,-0.00364620965915086,0.0297472032694663,0.125535326111295
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1438.Bread intake,42275,0.0100580779895434,0.00546119804550492,-0.000645870179646225,0.0207620261587331,0.0655209674064835
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1458.Cereal intake,41342,0.115129349134209,0.00881983975337497,0.0978424632175937,0.132416235050824,7.25069517270087e-39
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1488.Tea intake,42007,0.0175169144154548,0.00523365288507766,0.00725895476070257,0.027774874070207,0.000817697442619889
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1498.Coffee intake,40178,-0.0139274185243156,0.00872288534325467,-0.0310242737970948,0.00316943674846351,0.110351009802725
CNTNAP4,Contactin-associated protein-like 4,Diet and food preferences,X1528.Water intake,40319,-0.0300817598702699,0.00883689486066064,-0.0474020737971647,-0.012761445943375,0.000664446931853044
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0426727772558368,0.0101492951781362,-0.0625653958049836,-0.0227801587066899,2.62421244028187e-05
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.00731896326441955,0.0103318743980885,-0.0275694370846729,0.0129315105558338,0.478710683029952
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,-0.0343281771469981,0.0116490243867551,-0.0571602649450381,-0.0114960893489581,0.00321256496652655
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1598.Average weekly spirits intake,29539,-0.0078330232943246,0.0113220513798531,-0.0300242439988367,0.0143581974101875,0.489044626126118
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.0478013720741896,0.0175064732464754,0.0134886845110978,0.0821140596372813,0.00632763031864509
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1737.Childhood sunburn occasions,32663,0.00252000666068252,0.0103214361517958,-0.0177100081968372,0.0227500215182022,0.80711408102287
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X1807.Father's age at death,32172,0.00666135090497332,0.00600715087837997,-0.00511266481665141,0.0184353666265981,0.267480087166359
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X1845.Mother's age,16546,0.0242941261600838,0.0136363134741863,-0.00243304824932133,0.0510213005694889,0.074836784975414
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X1873.Number of full brothers,42758,-0.00568518987533099,0.00840319750480793,-0.0221554569847545,0.0107850772340925,0.498694674264015
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X1883.Number of full sisters,42762,0.00203014074880827,0.00842399889612729,-0.0144808970876012,0.0185411785852178,0.809560227171607
CNTNAP4,Contactin-associated protein-like 4,Physical measures,X20015.Sitting height,43209,0.00496299312815503,0.00687693258850615,-0.00851579474531703,0.0184417810016271,0.47049081790492
CNTNAP4,Contactin-associated protein-like 4,Cognitive function,X20016.Fluid intelligence score,14145,-0.000708418162466341,0.0136134348394134,-0.0273907504477165,0.0259739141227838,0.958499019844737
CNTNAP4,Contactin-associated protein-like 4,Cognitive function,X20018.Prospective memory result,14729,-0.00836499069762608,0.0183626617635185,-0.0443558077541224,0.0276258263588702,0.648725022203768
CNTNAP4,Contactin-associated protein-like 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,-0.00484402753359666,0.00953608469458892,-0.0235347535349909,0.0138466984677976,0.611483703325704
CNTNAP4,Contactin-associated protein-like 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,-0.00409938761895098,0.0095161100002427,-0.0227509632194267,0.0145521879815247,0.666632124436723
CNTNAP4,Contactin-associated protein-like 4,Cognitive function,X20023.Mean time to correctly identify matches,43024,0.0036659428177926,0.00551999050910254,-0.00715323858004838,0.0144851242156336,0.506616291375756
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,0.0121657625347285,0.0118337937849089,-0.011028473283693,0.0353599983531499,0.303931647161689
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,0.00915175227062916,0.0259555451764898,-0.0417211162752908,0.0600246208165492,0.724395334076945
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,0.00624737843648956,0.0347373938671124,-0.0618379135430507,0.0743326704160298,0.857274517532937
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,-0.0403644639712782,0.029143269375883,-0.097485271948009,0.0167563440054525,0.16604991930548
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,0.0140839396934422,0.0209239115736028,-0.0269269269908192,0.0550948063777037,0.500886193661309
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,-0.000579066250440047,0.0152027774632514,-0.0303765100784129,0.0292183775775328,0.969616523061751
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,0.0189449599103347,0.019221447385853,-0.0187290769659373,0.0566189967866066,0.324328127915106
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,-0.00307706944085328,0.0238949893214263,-0.0499112485108488,0.0437571096291422,0.89753664331872
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,-0.031559124422103,0.0175614375112125,-0.0659795419440794,0.00286129309987347,0.0723326422485331
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,0.0119577061596826,0.0132787125837646,-0.0140685705044961,0.0379839828238613,0.367850971753377
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,0.0292509794890717,0.018328037017335,-0.00667197306490487,0.0651739320430482,0.110504180482096
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,0.0222093076818717,0.0134598786018104,-0.00417205437767661,0.0485906697414201,0.0989431291645714
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,-0.0142183872817994,0.019409145139347,-0.0522603117549195,0.0238235371913207,0.463830436197593
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,-0.103144604430716,0.0426332564735406,-0.186705787118856,-0.0195834217425767,0.0155529432669825
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,0.00712664792382545,0.0217050202139132,-0.0354151916954445,0.0496684875430954,0.742655597036494
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,-0.0196372979911305,0.0153791977533211,-0.0497805255876399,0.0105059296053788,0.20165421839155
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,-0.0382271000767272,0.027062635992041,-0.0912698666211275,0.0148156664676731,0.157798437661164
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,-0.0391969103388785,0.0243915422997714,-0.0870043332464304,0.00861051256867341,0.108065069572354
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,0.0219970192789122,0.0198814663492072,-0.0169706547655339,0.0609646933233584,0.268556590792102
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,-0.0392658575364418,0.0227551585312316,-0.0838659682576558,0.00533425318477219,0.0844307418127404
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,0.00197803885291707,0.0116668378916631,-0.0208889634147426,0.0248450411205767,0.865369865263307
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,0.00483407207418921,0.0180154589903378,-0.0304762275468728,0.0401443716952512,0.788447401964009
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,0.0283495872726544,0.0187522289094506,-0.00840478138986876,0.0651039559351776,0.130594459792378
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,-0.0196985029818059,0.0748353446300522,-0.166375778456708,0.126978772493096,0.792379080658065
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,-0.126118063780199,0.0749743882928761,-0.273067864834236,0.0208317372738386,0.0925492523138618
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,0.00105025640650342,0.0221743959956861,-0.0424115597450412,0.0445120725580481,0.962223819303349
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,-0.0094224479388952,0.0440104005072386,-0.0956828329330828,0.0768379370552924,0.830473533313654
