Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL21,C-C motif chemokine 21,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.105386830604638,0.0199330313162929,0.0663180892247042,0.144455571984572,1.24870993869821e-07
CCL21,C-C motif chemokine 21,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0329655245516666,0.0223408771107491,-0.0108225945854016,0.0767536436887347,0.140067205028049
CCL21,C-C motif chemokine 21,Physical activities,X1070.Time spent watching television (TV),48675,0.214322796499302,0.0204711146424015,0.174199411800196,0.254446181198409,1.26965740609384e-25
CCL21,C-C motif chemokine 21,Physical activities,X1080.Time spent using computer,40386,-0.13360334933211,0.0203848201629824,-0.173557596851555,-0.0936491018126643,5.66660209279994e-11
CCL21,C-C motif chemokine 21,Physical activities,X1090.Time spent driving,35024,-0.0778573305186585,0.0224273278642496,-0.121814893132588,-0.0338997679047293,0.000518109115069607
CCL21,C-C motif chemokine 21,Lifestyle factors,X1160.Sleep duration,51285,0.0100467150938854,0.0179518079498089,-0.02513882848774,0.0452322586755107,0.575721178597206
CCL21,C-C motif chemokine 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,-0.00753321642774728,0.0113601575734391,-0.029799125271688,0.0147326924161934,0.507258740649489
CCL21,C-C motif chemokine 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,0.00534071652037236,0.0110645255241318,-0.016345753506926,0.0270271865476707,0.629323264982572
CCL21,C-C motif chemokine 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,0.0253856377060941,0.0126438451967113,0.000603701120539878,0.0501675742916483,0.0446858780909815
CCL21,C-C motif chemokine 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.0168012256955856,0.0129810545696015,-0.00864164126083331,0.0422440926520045,0.195583320769874
CCL21,C-C motif chemokine 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.0123979406809186,0.0131752340961398,-0.0134255181475155,0.0382213995093527,0.346716348125649
CCL21,C-C motif chemokine 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,0.0429546494474016,0.027985102138535,-0.011896150744127,0.0978054496389302,0.124824065859162
