Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPS10,40S ribosomal protein S10,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.044839318738882,0.0228385990279099,-0.0896029728335855,-7.56646441785816e-05,0.0496169611091461
RPS10,40S ribosomal protein S10,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0390211777664285,0.0255417141927675,-0.0890829375842527,0.0110405820513957,0.126585693856496
RPS10,40S ribosomal protein S10,Physical activities,X1070.Time spent watching television (TV),40752,-0.0254415011673279,0.023083832274597,-0.070685812425538,0.0198028100908823,0.270409464891865
RPS10,40S ribosomal protein S10,Physical activities,X1080.Time spent using computer,33771,-0.00577338909090464,0.0241125427173879,-0.053033972816985,0.0414871946351757,0.810769668772751
RPS10,40S ribosomal protein S10,Physical activities,X1090.Time spent driving,29370,-0.0375222729612003,0.0258838417004918,-0.0882546026941642,0.0132100567717635,0.147169395581512
RPS10,40S ribosomal protein S10,Lifestyle factors,X1160.Sleep duration,42926,0.0284155213922392,0.0209403053985387,-0.0126274771888966,0.069458519973375,0.174795526019166
RPS10,40S ribosomal protein S10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0034104759058269,0.0118830364512712,-0.0198802755386647,0.0267012273503185,0.774113712365691
RPS10,40S ribosomal protein S10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00689268995605323,0.0115647887060064,-0.0295596758198258,0.0157742959077194,0.551180497845006
RPS10,40S ribosomal protein S10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.000905703433137813,0.0130877564742047,-0.0265577061225791,0.0247462992563034,0.944829547204258
RPS10,40S ribosomal protein S10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00850771481914773,0.0134306125206051,-0.0178162857212383,0.0348317153595338,0.526445654979441
RPS10,40S ribosomal protein S10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.000934175691446169,0.0136043885293829,-0.0257304258261444,0.0275987772090367,0.945255485009352
RPS10,40S ribosomal protein S10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.00566240148410812,0.0292588023087681,-0.0630096540092936,0.0516848510410774,0.846548186066527
RPS10,40S ribosomal protein S10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0225348986384645,0.0296933916200262,-0.0807339462137158,0.0356641489367869,0.44791342054539
RPS10,40S ribosomal protein S10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0066337887630823,0.0207720197846252,-0.0473469475409476,0.034079370014783,0.749456980599578
RPS10,40S ribosomal protein S10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00592555595117067,0.0152940174577296,-0.0359018301683206,0.0240507182659793,0.698434373148684
