Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F9,Coagulation factor IX,Lifestyle factors,X1050.Time spend outdoors in summer,46210,0.0458325744468065,0.0443006609549454,-0.0409967210248865,0.132661869918499,0.300870549509199
F9,Coagulation factor IX,Lifestyle factors,X1060.Time spent outdoors in winter,40332,-0.0582792026597568,0.0496607208650305,-0.155614215555217,0.039055810235703,0.240583351130719
F9,Coagulation factor IX,Physical activities,X1070.Time spent watching television (TV),48585,0.572829349644351,0.0448015520406572,0.485018307644663,0.660640391644039,2.25795196244131e-37
F9,Coagulation factor IX,Physical activities,X1080.Time spent using computer,40304,-0.135722743850499,0.0458616826598848,-0.225611641863873,-0.0458338458371243,0.00308424984463827
F9,Coagulation factor IX,Physical activities,X1090.Time spent driving,34951,-0.0705442001258962,0.0501671735341179,-0.168871860252767,0.0277834600009749,0.159678841484412
F9,Coagulation factor IX,Lifestyle factors,X1160.Sleep duration,51192,0.0661494549442862,0.0403572768192147,-0.0129508076213745,0.145249717509947,0.101199394380713
F9,Coagulation factor IX,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17130,0.00201562466353011,0.00506496251294758,-0.00791170186184715,0.0119429511889074,0.690668682922895
F9,Coagulation factor IX,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17130,0.00609228296202952,0.00492941944370298,-0.00356937914762832,0.0157539450716874,0.216511682247083
F9,Coagulation factor IX,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17130,0.00520362977807976,0.00562109183141878,-0.00581371021150105,0.0162209697676606,0.354597845050584
F9,Coagulation factor IX,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17130,0.00601312160660604,0.00575401102214876,-0.00526473999680553,0.0172909832100176,0.296023262848329
F9,Coagulation factor IX,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17130,0.00899754018379171,0.00585701871358124,-0.00248221649482751,0.0204772968624109,0.124508321057982
F9,Coagulation factor IX,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17130,-0.00595450883585064,0.0124187928294124,-0.0302953427814989,0.0183863251097976,0.631606408944559
F9,Coagulation factor IX,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17130,-0.00838145132938824,0.0128908530726988,-0.0336475233518779,0.0168846206931014,0.515580853064538
F9,Coagulation factor IX,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17130,0.00280684176864102,0.0088963928035202,-0.0146300881262586,0.0202437716635406,0.752383351414964
F9,Coagulation factor IX,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17130,0.009895150787111,0.00650561727363932,-0.00285585906922207,0.0226461606434441,0.128274185730952
F9,Coagulation factor IX,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17130,0.00193154486042221,0.00445212102911241,-0.00679461235663811,0.0106577020774825,0.664404118566285
F9,Coagulation factor IX,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17130,0.00129671566366659,0.00645406316501658,-0.0113532481397659,0.0139466794670991,0.84076772113659
F9,Coagulation factor IX,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17130,0.000668299916177684,0.00360925555772716,-0.00640584097696755,0.00774244080932292,0.853103528627589
F9,Coagulation factor IX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17130,-0.000628241028528777,0.00466972183833018,-0.00978089583165593,0.00852441377459837,0.892981118345682
F9,Coagulation factor IX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17130,0.0130183319182004,0.00690332808385083,-0.000512191126147182,0.0265488549625481,0.0593381298155322
