Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRL,Prolactin,Lifestyle factors,X1050.Time spend outdoors in summer,46485,-0.0278287030834763,0.0106601235933123,-0.0487225453263685,-0.00693486084058422,0.00904278134609501
PRL,Prolactin,Lifestyle factors,X1060.Time spent outdoors in winter,40540,-0.00047873446786375,0.0120134274656265,-0.0240250523004916,0.0230675833647641,0.968212950854678
PRL,Prolactin,Physical activities,X1070.Time spent watching television (TV),48880,-0.00315053144162515,0.010697991161718,-0.0241185941185925,0.0178175312353422,0.76837903949
PRL,Prolactin,Physical activities,X1080.Time spent using computer,40552,-0.0375879890896826,0.0109735429719757,-0.0590961333147549,-0.0160798448646102,0.000614664731359886
PRL,Prolactin,Physical activities,X1090.Time spent driving,35174,-0.022681603119531,0.0119533646949215,-0.0461101979215771,0.000746991682515036,0.0577691306856984
PRL,Prolactin,Lifestyle factors,X1160.Sleep duration,51515,0.0387418876586599,0.00977177970898417,0.0195891994290509,0.0578945758882688,7.35965519560516e-05
PRL,Prolactin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.0276982552247083,0.0204274418706266,-0.0677360412911365,0.0123395308417198,0.175138035292922
PRL,Prolactin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.000124293843094782,0.0199046389432441,-0.0388887984856637,0.0391373861718533,0.99501774148526
PRL,Prolactin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.0136693506025115,0.0227093981099099,-0.058179770897935,0.030841069692912,0.547232084774398
PRL,Prolactin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0264216486996667,0.0232690419874881,-0.0191856735958099,0.0720289709951433,0.256187926575913
PRL,Prolactin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0156336551519733,0.0236666068866389,-0.0307528943458389,0.0620202046497855,0.508891386137748
PRL,Prolactin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,0.0541136538816842,0.0502248489973394,-0.0443270501531011,0.152554357916469,0.28130420691677
PRL,Prolactin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0271342762641958,0.0519218395598523,-0.0746325292731147,0.128901081801506,0.601260384243919
PRL,Prolactin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.0330555850725407,0.0358414924821756,-0.0371937401925236,0.103304910337605,0.356399901158947
PRL,Prolactin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.0178777919720469,0.0263137233663251,-0.0694526897700441,0.0336971058259504,0.496887586784718
PRL,Prolactin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,-0.00102479593340969,0.0179870282547602,-0.0362793713127397,0.0342297794459203,0.954566434030115
PRL,Prolactin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,-0.0469843149332691,0.0260635447637195,-0.0980688626701593,0.00410023280362108,0.0714554217332295
PRL,Prolactin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.00509851803998676,0.0145876206396091,-0.0336902544936206,0.0234932184136471,0.726710794802119
PRL,Prolactin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,0.0078689272741508,0.0188281938907802,-0.0290343327517783,0.0447721873000799,0.676001161027262
PRL,Prolactin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,-0.0293371751400071,0.0279220817565588,-0.0840644553828623,0.025390105102848,0.293420263324994
PRL,Prolactin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,-0.0234282076992708,0.0262997692449446,-0.0749757554193622,0.0281193400208206,0.373041282027576
PRL,Prolactin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,-0.0358587737477294,0.0351170366595734,-0.104688165600493,0.0329706181050345,0.307211025697732
PRL,Prolactin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.0139895411003327,0.0331382651788236,-0.0509614586501615,0.078940540850827,0.672915895123172
PRL,Prolactin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,-0.0072256504982657,0.0204470633926432,-0.0473018947478464,0.032850593751315,0.723805430304197
PRL,Prolactin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,0.0114696467474396,0.0194260929305971,-0.0266054953965307,0.04954478889141,0.554913631173064
PRL,Prolactin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,0.0288035921123197,0.0242453161126677,-0.018717227468509,0.0763244116931484,0.234847219221122
PRL,Prolactin,Health and medical history,X120040.Fatigue severity over the past week,17278,0.0584344230204078,0.0178649300829949,0.0234191600577377,0.0934496859830779,0.00107415521017294
PRL,Prolactin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17278,0.039120020810523,0.0177929927776514,0.00424575496632616,0.0739942866547198,0.0279182101717845
PRL,Prolactin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,0.0590655143642324,0.0191485683354602,0.0215343204267304,0.0965967083017345,0.00204153803657216
