Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0211011140591322,0.0223613613739191,-0.0227271542337493,0.0649293823520136,0.34535847285518
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0324219338405157,0.0253075430315528,-0.0171808505013279,0.0820247181823592,0.200160976555321
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1070.Time spent watching television (TV),41952,-0.00982416825003944,0.0226149558972712,-0.054149481808691,0.0345011453086121,0.663992803501456
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1080.Time spent using computer,34774,0.0318852019007902,0.0232596722474533,-0.0137037557042183,0.0774741595057988,0.170434858828994
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1090.Time spent driving,30196,0.0142737517413552,0.0255520299097006,-0.0358082268816581,0.0643557303643684,0.576428523291702
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1160.Sleep duration,44179,-0.0035923397876366,0.0204289242103326,-0.0436330312398884,0.0364483516646152,0.860415921441945
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0116419737764042,0.0117618330819557,-0.011411219064229,0.0346951666170375,0.322283909156262
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.0290368240255624,0.0114846269858118,-0.0515466929177535,-0.00652695513337124,0.0114715601482145
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0305915998867104,0.01304803571548,-0.0561657498890512,-0.00501744988436959,0.0190642606990277
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,-0.0360888104657317,0.0133485937576841,-0.0622520542307925,-0.00992556670067079,0.00686803661197623
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0157144379241633,0.013565391734481,-0.0423026057237461,0.0108737298754195,0.246711413067363
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0211329322221783,0.0289508213648451,-0.0778765420972746,0.0356106776529181,0.465426723055038
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0333766183587685,0.0293704095412772,-0.0241893843421347,0.0909426210596718,0.255806923240621
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.00498066267502122,0.0206705116116145,-0.0454948654337856,0.0355335400837431,0.809593445935152
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0187032676072297,0.0152520360292668,-0.0485972582245926,0.0111907230101331,0.220113383376054
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00786326567626808,0.010387769233316,-0.0282232933735674,0.0124967620210312,0.449078161782351
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,-0.00255355972481595,0.0149874265017276,-0.031928915668202,0.0268217962185701,0.864713592010583
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,0.00168714802683075,0.00841011375737391,-0.0147966749376221,0.0181709709912836,0.84100683025953
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0144689579891334,0.010811946505669,-0.0356603731402447,0.00672245716197794,0.180840015156407
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.00326478829963527,0.0159886679561908,-0.0346025774937693,0.0280730008944988,0.838204875811657
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00131431053488263,0.0149704011647728,-0.0306562968178373,0.0280276757480721,0.930041675065061
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.00207254410708379,0.0200425847201959,-0.0413560101586677,0.0372109219445001,0.917641376997627
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.0173208796985233,0.0193332360226148,-0.0205722629058017,0.0552140223028482,0.3703147186456
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.0237944704970523,0.011749473996312,-0.0468234395298238,-0.000765501464280834,0.0428701983761504
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0235387679349805,0.0111096687052075,-0.0453137185971873,-0.00176381727277375,0.0341274998298985
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,-0.0254983106009155,0.0139069485823807,-0.0527559298223817,0.00175930862055066,0.0667497567109382
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.0415677241639557,0.0374720450983964,-0.115012932556813,0.0318774842289012,0.267319497155542
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,-0.0453551866640442,0.0369320021474033,-0.117741910872955,0.0270315375448662,0.219439726175796
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0303307348592417,0.0401186975721816,-0.0483019123822343,0.108963382100718,0.449646632688243
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120098.Mobility problems today,14416,-0.0985146640524221,0.0439318161731272,-0.184621023751751,-0.0124083043530928,0.0249478077913076
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120099.Self-care problems today,14416,-0.0830247669934562,0.0678060776865807,-0.215924679259154,0.049875145272242,0.220804689314731
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120100.Problems doing usual activities,14416,-0.0213474169875122,0.0418308481830531,-0.103335879426296,0.0606410454512719,0.60983011686203
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120101.Pain or discomfort today,14416,-0.0162200578150684,0.0371247196484351,-0.0889845083260011,0.0565443926958644,0.662185191972312
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120102.Anxiety or depression today,14416,-0.00832613425524476,0.0453157467555438,-0.0971449978961106,0.0804927293856211,0.854223149301119
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120103.Scale to indicate how health is today,14363,0.00585179854337738,0.00363454421944104,-0.00127190812672705,0.0129755052134818,0.107408900653091
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,0.0147909001722842,0.0457161332300209,-0.0748127209585567,0.104394521303125,0.746292646932009
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0195726136709328,0.0472507207698858,-0.112184026379909,0.0730387990380433,0.678712681970652
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,-0.00111560978726515,0.0367558097822098,-0.0731569969603963,0.070925777385866,0.975786802485628
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.0682200715517192,0.0379208998241837,-0.142545035207119,0.00610489210368088,0.0720380907882891
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0247289138538997,0.0492350706090637,-0.121229652247665,0.0717718245398652,0.615490800854453
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.00849481482280015,0.0494520527652957,-0.10542083824278,0.0884312085971795,0.863613848062019
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.0549932212296771,0.0492686331571999,-0.0415732997584347,0.151559742217789,0.26435889652657
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.0617048924717139,0.0734600321278095,-0.205686555442221,0.0822767704987927,0.400934078442986
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,-0.0187183324519313,0.100769652503657,-0.216226851359099,0.178790186455236,0.852640575608645
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.00760910538164107,0.0502875813393612,-0.0909545540435069,0.106172764806789,0.87973280383791
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.0577910597722615,0.050359710973988,-0.156496093281278,0.0409139737367551,0.251154920949142
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,-0.00112949618626381,0.0302534285174784,-0.0604262160805215,0.0581672237079939,0.970218509507749
DUSP13,Dual specificity protein phosphatase 13 isoform A,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.115279274165125,0.0213430240336823,-0.157111601271142,-0.0734469470591076,6.65249282419979e-08
DUSP13,Dual specificity protein phosphatase 13 isoform A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0581437865500847,0.0225498937925796,-0.102341578383541,-0.0139459947166287,0.00992784390875358
DUSP13,Dual specificity protein phosphatase 13 isoform A,Diet and food preferences,X1309.Fresh fruit intake,42822,0.0368883544613814,0.0225345680384085,-0.00727939889389917,0.081056107816662,0.101644620935926
DUSP13,Dual specificity protein phosphatase 13 isoform A,Diet and food preferences,X1319.Dried fruit intake,40468,0.0264270129791423,0.0233412282926637,-0.0193217944744786,0.0721758204327632,0.257555733032134
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X134.Number of self-reported cancers,44563,-0.0722058595955075,0.0410260405020623,-0.15261689897955,0.00820517978853469,0.0784145520071945
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,-0.0900238993990378,0.0213384869597937,-0.131847333840233,-0.0482004649578422,2.46035351483185e-05
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,"X136.Number of operations, self-reported",44564,-0.0209753614477585,0.0210899463769384,-0.0623116563465577,0.0203609334510408,0.319952381025111
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X137.Number of treatments or medications taken,44564,-0.150688381402382,0.0209071063653189,-0.191666309878407,-0.109710452926357,5.78824323623138e-13
DUSP13,Dual specificity protein phosphatase 13 isoform A,Diet and food preferences,X1438.Bread intake,43269,0.00385389318860044,0.00216849108585169,-0.000396349339668879,0.00810413571686975,0.0755385094367913
DUSP13,Dual specificity protein phosphatase 13 isoform A,Diet and food preferences,X1458.Cereal intake,42298,0.117591041280731,0.0213332157296528,0.0757779384506113,0.15940414411085,3.56622281148363e-08
DUSP13,Dual specificity protein phosphatase 13 isoform A,Diet and food preferences,X1488.Tea intake,42985,0.00290638618326243,0.00208017009956768,-0.00117074721189023,0.00698351957841509,0.16236462247915
DUSP13,Dual specificity protein phosphatase 13 isoform A,Diet and food preferences,X1498.Coffee intake,41086,-0.0459433913059184,0.0214097179616708,-0.0879064385107933,-0.00398034410104353,0.0318857657339195
DUSP13,Dual specificity protein phosphatase 13 isoform A,Diet and food preferences,X1528.Water intake,41262,0.000133191627569609,0.0216359449058262,-0.0422732603878498,0.042539643642989,0.995088255753066
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0471300811924254,0.0248705067408714,-0.0958762744045334,0.00161611201968248,0.0580994083839282
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.0184573455162271,0.0255580684443144,-0.0685511596670832,0.0316364686346291,0.470193732828232
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,0.00250137146159167,0.0283178797533027,-0.0530016728548816,0.058004415778065,0.929613486569102
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1598.Average weekly spirits intake,30257,-0.0328474886897396,0.0275230265492429,-0.0867926207262557,0.0210976433467766,0.232700658518128
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0525802146439958,0.0446186397451909,-0.0348723192565784,0.14003274854457,0.238632045601843
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1737.Childhood sunburn occasions,33418,0.00622679376973225,0.0258383874799405,-0.0444164456909511,0.0568700332304157,0.809564322977156
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X1807.Father's age at death,32902,0.00661795148546109,0.00239292058644821,0.0019278271360226,0.0113080758348996,0.00568432836300864
