Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0194333425134111,0.00874153729085697,0.00229992942333141,0.0365667556034907,0.0262143890783018
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0116152682868676,0.00983803608996591,-0.00766728244946563,0.0308978190232008,0.237750208762492
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1070.Time spent watching television (TV),42068,0.0209808654067895,0.00878285613648095,0.00376646737928684,0.0381952634342922,0.0169058995247928
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1080.Time spent using computer,34861,-0.027485222970494,0.00910187015038847,-0.0453248884652554,-0.00964555747573262,0.00253180263895578
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1090.Time spent driving,30297,0.00342395498750227,0.00997233889294099,-0.0161218292426621,0.0229697392176666,0.731341141702095
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1160.Sleep duration,44307,-0.00442449923526193,0.00800431757361215,-0.0201129616795417,0.0112639632090179,0.580427757772262
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0439786461228805,0.0304790913006746,-0.0157603728264418,0.103717665072203,0.149066959055771
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0451866956627249,0.0297690803947899,-0.0131607019110633,0.103534093236513,0.129059737128307
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0307507047819244,0.0337404043729735,-0.0968818973529525,0.0353804877891036,0.36210454810951
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0219131144987682,0.0346510768529931,-0.0460029961330984,0.0898292251306348,0.527139817734747
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0100571675751348,0.0351809369184441,-0.0790118039352852,0.0588974687850156,0.774981942100511
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0827755629856631,0.0750942228460618,-0.229960239763944,0.064409113792618,0.270354265286009
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0281390032401355,0.0758359014239625,-0.120499363550831,0.176777370031102,0.710604831019801
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.05305283619299,0.0534953391632199,-0.157903700952901,0.0517980285669209,0.321346751539808
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.00756323680211415,0.0394550354383055,-0.0697686326569646,0.0848951062611929,0.847985728588145
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.0481340489985045,0.0269141657714361,-0.00461771591351025,0.100885813910519,0.0737279331291673
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0930219921692889,0.0388670448407861,0.0168425842813481,0.16920140005723,0.0167085227694988
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.0174985333985154,0.0218034181332261,-0.0602332329396385,0.0252361661426076,0.422242778625648
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.00923743664914518,0.0279625103706419,-0.0640439569756033,0.0455690836773129,0.741139733033249
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0769219579132983,0.0413547503031453,-0.00413335268086648,0.157977268507463,0.0628985845106924
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.0139560118109868,0.038746769844805,-0.0619876570848309,0.0898996807068046,0.718713933811704
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.00974120806554027,0.0516852053496314,-0.0915617944197374,0.111044210550818,0.85050940197296
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0342583631390893,0.0498840264754107,-0.0635143287527156,0.132031055030894,0.492244893772318
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.00270551543757025,0.0304073837186599,-0.0568929566510031,0.0623039875261436,0.929102529647923
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0205215285363783,0.0287901122550901,-0.0769501485563549,0.0359070914835982,0.475982408807309
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.00314408953556301,0.035876177905006,-0.0671732191582487,0.0734613982293747,0.930166210955236
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,14468,0.011596663447091,0.0142525208931785,-0.0163382775035388,0.0395316043977209,0.415854877047536
