Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC3B,Tetranectin,Lifestyle factors,X1050.Time spend outdoors in summer,39190,0.0595745024960405,0.0441886465478791,-0.0270352447378026,0.146184249729884,0.177606449545221
CLEC3B,Tetranectin,Lifestyle factors,X1060.Time spent outdoors in winter,34207,0.159052148281892,0.0501541368558793,0.0607500400443682,0.257354256519415,0.00151909681390326
CLEC3B,Tetranectin,Physical activities,X1070.Time spent watching television (TV),41240,-0.0862827013745412,0.0438214547888651,-0.172172752760717,-0.000392649988365509,0.0489643464620568
CLEC3B,Tetranectin,Physical activities,X1080.Time spent using computer,34155,-0.0854284506900926,0.0458778309607943,-0.175348999373249,0.00449209799306428,0.0625996033947148
CLEC3B,Tetranectin,Physical activities,X1090.Time spent driving,29682,0.101344664612787,0.0492023771308526,0.00490800543631623,0.197781323789259,0.0394310178058318
CLEC3B,Tetranectin,Lifestyle factors,X1160.Sleep duration,43409,-0.172651232821161,0.0399797614619027,-0.25101156528649,-0.0942909003558313,1.57465792413598e-05
CLEC3B,Tetranectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14137,-0.00490649956691163,0.00624128623836684,-0.0171394205941106,0.00732642146028737,0.43180102678374
CLEC3B,Tetranectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14137,-0.0056446254535748,0.0060898238516178,-0.0175806802027457,0.00629142929559609,0.353997048159086
CLEC3B,Tetranectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14137,-0.00411736936212072,0.00692553069734863,-0.017691409528924,0.0094566708046826,0.552173617907822
CLEC3B,Tetranectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14137,-0.00404288181997294,0.00711070110855683,-0.0179798559927443,0.00989409235279844,0.569661755132484
CLEC3B,Tetranectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14137,-0.00111503308561878,0.00722239987973816,-0.0152709368499056,0.013040870678668,0.87730807173614
