Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1050.Time spend outdoors in summer,44911,-0.00671507227468642,0.0173234986105195,-0.0406691295513046,0.0272389850019318,0.698293218653372
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1060.Time spent outdoors in winter,39191,-0.0175124513708156,0.0194672290751458,-0.0556682203581014,0.0206433176164701,0.368346012873801
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Physical activities,X1070.Time spent watching television (TV),47244,0.0216993663698622,0.017421705762673,-0.0124471769249768,0.0558459096647012,0.212940871827088
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Physical activities,X1080.Time spent using computer,39208,-0.0272157786432638,0.0179653640190488,-0.0624278921205993,0.00799633483407181,0.129805108150405
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Physical activities,X1090.Time spent driving,33992,-0.00280770764070373,0.0195263751421112,-0.0410794029192416,0.0354639876378342,0.885666741559623
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1160.Sleep duration,49781,0.00908709309079391,0.0157303160749021,-0.0217443264160141,0.0399185125976019,0.563482621930042
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16689,0.00303210044098977,0.0133102828469467,-0.0230560539390257,0.0291202548210053,0.819803467824336
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16689,0.00917830139697817,0.01296414922311,-0.0162314310803175,0.0345880338742738,0.478970301977468
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16689,-0.00782561634301496,0.0147513280147598,-0.0367382192519442,0.0210869865659143,0.595770642842265
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16689,-0.00598600827860136,0.0151599140168896,-0.0356994397517049,0.0237274231945022,0.692952983910444
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16689,-0.0136847940244453,0.0153789422436367,-0.0438275208219733,0.0164579327730827,0.373564779874244
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16689,-0.0756749920787586,0.0329118383664243,-0.14018219527695,-0.011167788880567,0.0214988254370884
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16689,0.00157397470311581,0.0341589544005274,-0.0653775759219179,0.0685255253281495,0.963248669895119
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16689,-0.0116847384740073,0.0231401102765867,-0.0570393546161172,0.0336698776681026,0.613596384688733
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16689,-0.00671048738154952,0.0171789992122913,-0.0403813258376405,0.0269603510745415,0.696081980721068
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16689,0.000995553523642889,0.0117138595909,-0.021963611274521,0.0239547183218068,0.932270863533112
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16689,0.00733939771517082,0.016959001900929,-0.0259002460106501,0.0405790414409917,0.665185305081932
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16689,0.00357066250964878,0.00949708014444651,-0.0150436145734664,0.0221849395927639,0.706940436861367
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16689,0.000284297533228818,0.0123010097711377,-0.023825681618201,0.0243942766846587,0.981561430943585
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16689,0.0126600378619575,0.0181973952035181,-0.023006856736938,0.0483269324608529,0.486622634015561
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16689,0.0128496331736778,0.0172618518823936,-0.0209835965158136,0.0466828628631692,0.45664814005456
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16689,-0.00617384365076605,0.0229267719523598,-0.0511103166773913,0.0387626293758592,0.787713442086261
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16689,0.00969816184559166,0.0217474827999437,-0.0329269044422979,0.0523232281334813,0.655643408954958
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16689,-0.00339767606286286,0.0133393599489337,-0.0295428215627729,0.0227474694370472,0.798949787763681
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16689,0.000606850294571393,0.0126615022201816,-0.0242096940569846,0.0254233946461274,0.961773580374277
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16689,0.00542458306189998,0.0157014967700004,-0.0253503506073009,0.0361995167311009,0.729736467301379
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120040.Fatigue severity over the past week,16700,0.0144488651785238,0.0285076654714632,-0.0414261591455441,0.0703238895025918,0.612272801052449
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120041.Waking unrefreshed severity over the past week,16700,0.0239669715976822,0.0280805373287758,-0.0310708815667184,0.0790048247620828,0.393389741914174
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120042.Cognitive symptoms severity over the past week,16700,-0.0124158591409943,0.0307101251707198,-0.0726077044756051,0.0477759861936166,0.686003160884628
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120098.Mobility problems today,16709,0.0143894129883249,0.0330391755443101,-0.0503673710785229,0.0791461970551726,0.663186455765181
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120099.Self-care problems today,16709,-0.00240349148079346,0.0514328199056194,-0.103211818495807,0.0984048355342205,0.9627284240891
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120100.Problems doing usual activities,16709,0.00998378442627434,0.0316866507643931,-0.0521220510719362,0.0720896199244849,0.752705942089985
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120101.Pain or discomfort today,16709,0.0152810907582247,0.0283330802265448,-0.0402517464858031,0.0708139280022525,0.589661237884204
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120102.Anxiety or depression today,16709,0.0894829733370028,0.0335965679396686,0.0236337001752523,0.155332246498753,0.00774168132168289
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120103.Scale to indicate how health is today,16659,-0.00289557065639558,0.00411570467680108,-0.0109623518229257,0.00517121051013454,0.481727950108373
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16669,0.0451461481126755,0.0340694258552535,-0.0216299265636214,0.111922222788972,0.185148847801851
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16644,0.0856610866822129,0.0344117855912273,0.0182139869234075,0.153108186441018,0.0128093693039094
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16679,0.0378173906377992,0.028234232650166,-0.0175217053565261,0.0931564866321244,0.180453463333584
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16678,0.0117243739646338,0.0291792563114852,-0.0454669684058773,0.0689157163351448,0.687832622955826
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16687,0.0424158454542509,0.0367132339554266,-0.0295420930983852,0.114373784006887,0.247972488392658
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120109.Feeling bad about self over the last two weeks,16642,0.0820882233259327,0.0360673732854892,0.0113961716863738,0.152780274965492,0.0228605260053658
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120110.Trouble concentrating over the last two weeks,16684,0.0348329852904218,0.0369387651407488,-0.0375669943854459,0.107232964966289,0.345698312466493
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16668,0.0285126085506384,0.0539624549679238,-0.0772538031864923,0.134279020287769,0.597243601477266
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16597,0.0592741652422062,0.072404227979331,-0.0826381215972826,0.201186452081695,0.41299439675976
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0246304474237693,0.0375487235157821,-0.0489650506671637,0.0982259455147023,0.511863098496883
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45032,0.00481287880186466,0.0387722684693548,-0.0711807673980707,0.0808065250018,0.901211324712452
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42020,0.0384222507876889,0.0232452048102601,-0.00713835064042092,0.0839828522157988,0.0983564858815815
