Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0215950142764197,0.0137333045541109,-0.00532226264963756,0.048512291202477,0.115853055892326
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0162789956877596,0.0155255531190912,-0.0141510884256592,0.0467090798011783,0.294402359263587
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1070.Time spent watching television (TV),40752,0.043320714905012,0.0138770138763447,0.0161217677073764,0.0705196621026477,0.00179898795372382
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1080.Time spent using computer,33771,-0.0344362245843162,0.0143182895937284,-0.0625000721880239,-0.00637237698060853,0.0161755320086248
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1090.Time spent driving,29370,0.0113530681795139,0.0155483372652596,-0.0191216728603949,0.0418278092194226,0.465286650285794
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1160.Sleep duration,42926,-0.00430471094608148,0.0125459877312003,-0.0288948468992341,0.0202854250070712,0.731513965653763
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0372593142897765,0.0199966222066181,-0.00193406523519502,0.076452693814748,0.0624437907716297
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.020869540708977,0.0194628859395156,-0.0172777157324736,0.0590167971504277,0.283615636233693
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0277597272400756,0.0220253326585421,-0.070929379250818,0.0154099247706668,0.207562554099129
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0225592869084689,0.0226031235060471,-0.0217428351633834,0.0668614089803213,0.31826726049962
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00949062403773507,0.0228959312528754,-0.0353854012179007,0.0543666492933709,0.678505998912571
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0957895215071778,0.0492357084455028,-0.192291510060363,0.000712467046007664,0.0517313150706392
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0421378938868125,0.0499734796652339,-0.140085914030671,0.0558101262570459,0.399128170430922
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0221158214809227,0.0349587564651782,-0.0464033411908265,0.090634984152672,0.526988196850791
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00999385700623945,0.0257396984463714,-0.0604436659611274,0.0404559519486485,0.697824902668158
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,2.17985072625406e-06,0.0175675341124744,-0.0344301870097235,0.034434546711176,0.999900997026481
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0835152888590353,0.0254337140900649,0.0336652092425082,0.133365368475562,0.00102725772429929
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00129837516425608,0.0142262601059164,-0.0291818449718522,0.02658509464334,0.927282468482617
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0123499767568641,0.0183143054659508,-0.0235460619563995,0.0482460154701278,0.500109528225899
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0199777405610342,0.027141525868399,-0.0332196501410278,0.0731751312630962,0.461707683792778
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0179723897070403,0.025331837886264,-0.0676227919641178,0.0316780125500372,0.47803954150117
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.0154064836885855,0.0338353089493581,-0.0817236892293272,0.0509107218521563,0.648873554864825
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.0141350365308932,0.03267787550335,-0.0781836725174592,0.0499135994556728,0.665343471610819
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00603710061821839,0.0198484385610146,-0.0449400401978071,0.0328658389613703,0.761010544377029
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00886716334335289,0.0188030663083937,-0.0457211733078045,0.0279868466210988,0.63723346239772
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00717601323953904,0.0233975367199902,-0.0386831587316417,0.0530351852107198,0.759076666856968
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0199102759481551,0.0225249564554007,-0.0242386387044302,0.0640591906007405,0.376754201118893
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0144179007364514,0.0223073643523735,-0.0293045333942007,0.0581403348671035,0.518076792799598
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.00643766566490654,0.0242489122486251,-0.0410902023423987,0.0539655336722118,0.790641581693319
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120098.Mobility problems today,14007,-0.000704888018967107,0.0263409219222725,-0.0523330949866212,0.050923318948687,0.978651389007794
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120099.Self-care problems today,14007,-0.0981024876551346,0.0419319894143937,-0.180289186907346,-0.015915788402923,0.0193203586675488
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120100.Problems doing usual activities,14007,0.0135382464147632,0.0251659328401081,-0.0357869819518487,0.0628634747813751,0.590613737873295
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120101.Pain or discomfort today,14007,-0.0034529232637674,0.022579260388219,-0.0477082736246766,0.0408024270971418,0.878459979931598
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120102.Anxiety or depression today,14007,-0.000359996314870921,0.0273221725449717,-0.0539114545030154,0.0531914618732735,0.989487583497674
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00178633252342509,0.00616336371421685,-0.0102938603564399,0.0138665254032901,0.771950007752854
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0182440668197607,0.0277743950382501,-0.0726818810947308,0.0361937474552094,0.511277659622352
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0169251807095963,0.0285079534976557,-0.0728007695650015,0.0389504081458089,0.552722219284181
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.00295745586944975,0.0223191960702562,-0.0467030801671518,0.0407881684282523,0.894584977852302
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.0054445681745917,0.0227890168589534,-0.0501110412181404,0.039221904868957,0.811177373468042
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.00741765819581178,0.0296086361246911,-0.0654505850002064,0.0506152686085828,0.802186242998685
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.00256363986783169,0.0296652162079845,-0.0607074636354813,0.0555801838998179,0.931134543834084
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.031237734714897,0.0299929885791964,-0.090023992330122,0.027548522900328,0.297661001479849
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.00581273819282832,0.0436207136271313,-0.0913093369020057,0.0796838605163491,0.89399254818367
