Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17126,-0.00719143770516155,0.00765829574712401,-0.0222016973695246,0.00781882195920151,0.347724020473211
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17126,0.0160156264157753,0.0113264663660826,-0.00618424766174669,0.0382155004932973,0.157380017919554
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17126,-0.00603449098957374,0.0106966205294812,-0.0269998672273569,0.0149308852482094,0.572659922162825
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17126,0.0101180509151777,0.0142583742952386,-0.01782836270349,0.0380644645338454,0.477948466941556
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17126,0.0181714069272976,0.013449190064041,-0.00818900559822266,0.0445318194528179,0.176676353281653
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17126,0.00744417993079292,0.0083041064488195,-0.0088318687088933,0.0237202285704791,0.37002741731332
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17126,-0.00214138895244459,0.00787694089420325,-0.017580193105083,0.0132974152001938,0.785736481971023
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17126,0.00659262350795959,0.00982763099763065,-0.0126695332473965,0.0258547802633157,0.502340882352124
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120040.Fatigue severity over the past week,17138,0.116235838800731,0.0444719039658032,0.0290709070277571,0.203400770573706,0.00896482218556702
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17138,0.08266189946937,0.0439367002304836,-0.00345403298237774,0.168777831921118,0.059936360562271
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17138,0.110071921409955,0.0477915926255229,0.0164003998639303,0.20374344295598,0.0212814889678419
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120098.Mobility problems today,17147,0.288767299546725,0.0517479865534028,0.187341245902056,0.390193353191394,2.43794207599362e-08
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120099.Self-care problems today,17147,0.25854964792567,0.0793792336550342,0.102966349961803,0.414132945889537,0.00112757981717653
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120100.Problems doing usual activities,17147,0.221936109873327,0.0493597697078203,0.125190961245999,0.318681258500654,6.96013012434969e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120101.Pain or discomfort today,17147,0.0931784647485876,0.0445078141538698,0.00594314900700284,0.180413780490172,0.0363164934959381
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120102.Anxiety or depression today,17147,0.0832174066081312,0.0537165727367077,-0.0220670759558159,0.188501889172078,0.121353500370568
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120103.Scale to indicate how health is today,17091,-0.00950662494672286,0.00256924427927995,-0.0145423437341116,-0.00447090615933415,0.000216136645645102
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17106,0.139566643336981,0.0540692168519329,0.0335909783071927,0.24554230836677,0.00985232751219362
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17080,0.0582468412462164,0.0557987994741939,-0.0511188057232036,0.167612488215636,0.296559096406738
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17117,0.036146238840126,0.0441672876752544,-0.0504216450033726,0.122714122683625,0.413143706776186
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17116,0.093406388614629,0.0451347649637122,0.00494224928575303,0.181870527943505,0.0385141908639419
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17124,0.166054330791562,0.0581228311332247,0.0521335817704419,0.279975079812683,0.00428241664512038
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17077,0.0830574459559273,0.0586580843014736,-0.031912399274961,0.198027291186816,0.15680574645845
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17122,0.134908083305193,0.0584065208965237,0.0204313023480069,0.24938486426238,0.0209104103817991
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17105,0.136784353967576,0.0852367430675099,-0.0302796624447429,0.303848370379896,0.108565528503631
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17034,0.139129408437584,0.116508382738689,-0.0892270217302455,0.367485838605414,0.232432842864764
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11928,0.223499877941491,0.0600254031581166,0.105850087751583,0.3411496681314,0.000197446999291746
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46319,0.0422820234862976,0.0567141202292976,-0.0688776521631257,0.153441699135721,0.455955747956485
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43240,0.0633237187864894,0.0348752335834667,-0.00503173903710535,0.131679176610084,0.069419997321938
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49714,-0.16934561903865,0.0247476884384694,-0.21785108837805,-0.12084014969925,7.85100743857985e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48359,-0.183598630522945,0.0262661606456173,-0.235080305388355,-0.132116955657535,2.78576262198854e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1309.Fresh fruit intake,49618,-0.00446303833534924,0.0259049717805848,-0.0552367830252954,0.0463107063545969,0.863214170909407
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1319.Dried fruit intake,46844,-0.0472353487550524,0.0268227269494283,-0.0998078935759319,0.00533719606582703,0.0782416058332781
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X134.Number of self-reported cancers,51626,0.213042542720851,0.0454177842993872,0.124023685494052,0.30206139994765,2.72928820386328e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51627,0.247787134840277,0.024946441060815,0.198892110361079,0.296682159319474,3.14579133909908e-23
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,"X136.Number of operations, self-reported",51627,0.0210789566834871,0.0243520149487022,-0.0266509926159691,0.0688089059829434,0.386716900796335
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X137.Number of treatments or medications taken,51627,0.293288197459152,0.0243882841951632,0.245487160436632,0.341089234481672,2.88192271643284e-33
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1438.Bread intake,50133,0.0124551868667219,0.00162984245995418,0.0092606956452117,0.0156496780882321,2.17737416470336e-14
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1458.Cereal intake,49016,0.192095915982372,0.0246233683923315,0.143834113933402,0.240357718031341,6.24462947510434e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1488.Tea intake,49827,0.0168164142017581,0.00155639583653884,0.013765878362142,0.0198669500413742,3.50487031033194e-27
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1498.Coffee intake,47556,-0.232750660741648,0.0248743785577385,-0.281504442714816,-0.183996878768481,8.54453817958884e-21
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Diet and food preferences,X1528.Water intake,47712,-0.124428862823332,0.0250357973370115,-0.173499025603874,-0.0753587000427892,6.71712675218461e-07
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1568.Average weekly red wine intake,35113,-0.43848273233471,0.0294514003040319,-0.496207476930613,-0.380757987738808,5.57675218023923e-50
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35102,-0.274201953625609,0.0301910681339219,-0.333376447168096,-0.215027460083122,1.11787884441273e-19
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35203,-0.00495083546527451,0.0328956480600326,-0.0694263056629384,0.0595246347323893,0.880370043742968
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1598.Average weekly spirits intake,35061,-0.087865040810469,0.0321097564376141,-0.150800163428193,-0.0249299181927454,0.00621473217778104
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35176,0.0233281057847921,0.052976704008412,-0.0805062340716955,0.12716244564128,0.659688879463714
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38732,-0.106523274785944,0.0294714473318228,-0.164287311556317,-0.0487592380155716,0.000301359387377059
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1807.Father's age at death,38037,-0.00595257060231241,0.00182227463763915,-0.00952422889208514,-0.00238091231253968,0.00108958889867071
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1845.Mother's age,19619,-0.00585899222994112,0.00401452181879307,-0.0137274549947755,0.0020094705348933,0.144457427158875
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1873.Number of full brothers,50699,0.025914549953904,0.0238633336483143,-0.0208575839967919,0.0726866839045999,0.277503260756331
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X1883.Number of full sisters,50707,0.00836731023753331,0.023887001401376,-0.0384512125091637,0.0551858329842303,0.726124644674349
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20015.Sitting height,51222,-0.00141760597470857,0.00205071736026172,-0.00543701200082155,0.0026018000514044,0.489396997107689
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20016.Fluid intelligence score,16515,-0.155493548205482,0.0394743106602818,-0.232863197099634,-0.0781238993113297,8.21220303364925e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20018.Prospective memory result,17196,0.151311391618991,0.0510336179196571,0.0512855004964628,0.251337282741519,0.00303162108108971
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16301,0.0104668307535549,0.00284836617257526,0.00488403305530743,0.0160496284518024,0.000238912652201879
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16276,0.0115345257780857,0.00284753898404416,0.00595334936935912,0.0171157021868122,5.13016571701892e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51000,0.0119767908498027,0.00165006755736549,0.00874265843736634,0.0152109232622391,3.97368637333731e-13
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44899,-0.0120106169173487,0.00350303756948779,-0.0188765705535447,-0.00514466328115258,0.00060718226386104
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44022,-0.0196589333359206,0.0077187768104182,-0.0347877358843403,-0.00453013078750099,0.0108719089920615
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43949,-0.00404354390678189,0.0103234331708945,-0.0242774729217352,0.0161903851081714,0.695292159442191
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43990,-0.0114159137970723,0.00874726376933112,-0.0285605507849613,0.00572872319081668,0.191871082378091
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44015,-0.00582867957425071,0.00623650393319532,-0.0180522272833136,0.00639486813481212,0.349996053404956
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44354,-0.00239897615595028,0.00451177313290206,-0.0112420514964383,0.00644409918453776,0.594926264014622
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44232,-0.00113520630093386,0.00569088736449591,-0.0122893455353458,0.0100189329334781,0.841889840895068
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44037,-0.010219677787592,0.00709388431205477,-0.0241236910392194,0.00368433546403536,0.149695745322339
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44315,0.0150535694970792,0.0052149491151878,0.00483226923131111,0.0252748697628473,0.00389594018376716
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44464,-0.00390025446410587,0.00392526073701452,-0.0115937655086543,0.00379325658044259,0.320408735155715
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44187,0.00132237520789939,0.00543645941044132,-0.00933308523656559,0.0119778356523644,0.807819069282275
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47086,-0.0014411515591439,0.00401484697768561,-0.00931025163540769,0.00642794851711989,0.719629960650506
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46795,-0.0114142225132745,0.0057618042064342,-0.0227073587578856,-0.000121086268663502,0.047595399725866
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46646,0.0135065408867617,0.0125361877935904,-0.0110643871886756,0.0380774689621989,0.28130531962235
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46720,0.00804183416309514,0.006456947733074,-0.00461378339372989,0.0206974517199202,0.212971004088212
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46966,0.00394114560416869,0.0045727486471096,-0.00502144174416613,0.0129037329525035,0.388759762796603
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46746,-0.00163431310413867,0.00809169976859838,-0.0174940446505915,0.0142254184423142,0.839937916388172
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46711,-0.0126000512936979,0.00723577183365467,-0.026782164087661,0.00158206150026525,0.0816278634324968
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46748,0.000249144858465938,0.00589865507951734,-0.0113122190973881,0.0118105088143199,0.966309492960393
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46799,0.0103139127493296,0.00677648543031984,-0.00296799869409729,0.0235958241927565,0.128012070441697
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47166,0.00120273967431107,0.0034732699865543,-0.00560486949933536,0.00801034884795749,0.72913043660418
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46864,0.00265346508095362,0.00536293359576395,-0.00785788476674373,0.013164814928651,0.620758691964432
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40375,0.0021379373755385,0.00559792727021182,-0.00883400007407668,0.0131098748251537,0.702525764266299
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40082,0.038352116201233,0.0222814266680085,-0.00531948006806374,0.0820237124705297,0.0852114735348523
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40072,-0.00589217249962,0.0225491779242296,-0.0500885612311101,0.0383042162318701,0.793860037240771
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40190,0.00550906828801726,0.00660413049395133,-0.00743502748012734,0.0184531640561619,0.404181557855501
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40102,-0.00559111589304869,0.0130337058219598,-0.0311371793040899,0.0199549475179926,0.667944731904894
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40150,0.0233965409093942,0.00946200083288938,0.00485101927693097,0.0419420625418573,0.0134143661895184
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40104,0.0165421731381287,0.0111932877239417,-0.00539667080079704,0.0384810170770544,0.139451652943889
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40106,0.00372433538799663,0.0108389981569021,-0.0175201009995315,0.0249687717755247,0.731145066811588
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40131,0.0060201019911456,0.00826183932544586,-0.0101731030867283,0.0222133070690195,0.466211687321319
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40150,0.0235023624603842,0.010158701165093,0.00359130817680203,0.0434134167439664,0.0206990711665484
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40511,-0.00783519790046733,0.00418248993803433,-0.0160328781790146,0.00036248237807996,0.0610295637002613
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40291,0.0141057180354111,0.00593214222849704,0.00247871926755692,0.0257327168032653,0.01741875600128
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20127.Neuroticism score,41065,0.0352242251849916,0.024855539903468,-0.0134926330258057,0.0839410833957889,0.156444353325932
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16515,-0.101338016491377,0.0399265936388496,-0.179594140023523,-0.0230818929592322,0.0111544721593391
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20161.Pack years of smoking,15698,0.0125059443521153,0.00307955352310866,0.0064700194468223,0.0185418692574083,4.91087483430112e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15698,0.0123210586805064,0.00303845194549403,0.00636569286733813,0.0182764244936747,5.03668954623317e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20191.Fluid intelligence score,12732,-0.0585960801867801,0.0465063660349143,-0.149748557615212,0.032556397241652,0.207707559553947
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12733,-0.0972966698355569,0.0475487508465751,-0.190492221494844,-0.00410111817626975,0.0407522369279411
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11429,-0.0220690825898587,0.0503210379397506,-0.12069831695177,0.0765601517720525,0.660984540964325
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Physical measures,X20255.Spirometry QC measure,38388,-0.00893803692960238,0.0319960316470924,-0.0716502589579035,0.0537741850986988,0.779979051142393
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20261.avMSE,11274,0.00488338267157405,0.00337523228070616,-0.00173207259861002,0.0114988379417581,0.14797276479113
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Eye measures,X20262.Myopia diagnosis,11274,-0.0343165792050554,0.0596767412072576,-0.15128299197128,0.0826498335611694,0.565274988130455
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20280.Glucose-lactate,29488,-0.00730891851281061,0.00210170363107151,-0.0114282576297108,-0.00318957939591046,0.000506622998380654
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29551,-0.0265079061691391,0.00210359528103581,-0.0306309529199693,-0.0223848594183089,2.57794977734732e-36
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16138,-0.0279675134453383,0.0109576730924163,-0.0494445527064743,-0.00649047418420236,0.0107098833897848
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16135,-0.0289992977508931,0.021606519500104,-0.071348075971097,0.0133494804693108,0.179564651500378
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16134,-0.0263753175534723,0.0265282734535376,-0.0783707335224061,0.0256200984154615,0.320123770146859
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16134,-0.0472761732947167,0.0103939250210215,-0.0676482663359188,-0.0269040802535146,5.44382476207549e-06
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16134,-0.06238215498899,0.0180869541422503,-0.0978325851078005,-0.0269317248701795,0.000564076301052974
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16144,0.00159590634440398,0.0233829107728013,-0.0442345987702866,0.0474264114590945,0.945586699219118
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16144,-0.0455442162646085,0.0150800357828953,-0.0751010863990833,-0.0159873461301338,0.00253031284797818
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16144,-0.0200992957902458,0.0168131763755518,-0.0530531214863273,0.0128545299058358,0.231929204625569
