Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CKAP4,Cytoskeleton-associated protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46358,0.0222544955939617,0.03009888751597,-0.0367393239373396,0.081248315125263,0.459680428835215
CKAP4,Cytoskeleton-associated protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,40436,-0.0461982652254834,0.0338523975800214,-0.112548964482325,0.0201524340313585,0.17235590140333
CKAP4,Cytoskeleton-associated protein 4,Physical activities,X1070.Time spent watching television (TV),48753,0.220406051507394,0.0305008703257995,0.160624345668827,0.280187757345961,5.03874039284627e-13
CKAP4,Cytoskeleton-associated protein 4,Physical activities,X1080.Time spent using computer,40464,-0.0205224758366929,0.0303642118652577,-0.0800363310925981,0.0389913794192123,0.499122534351273
CKAP4,Cytoskeleton-associated protein 4,Physical activities,X1090.Time spent driving,35097,-0.172209007018361,0.0337495617073944,-0.238358147964854,-0.106059866071868,3.36842625749885e-07
CKAP4,Cytoskeleton-associated protein 4,Lifestyle factors,X1160.Sleep duration,51374,0.187121340524583,0.0273515048291564,0.133512391059436,0.240730289989729,7.93241261419553e-12
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17190,-0.00697517614645932,0.00710345272209823,-0.0208979434817719,0.00694759118885322,0.326142421979398
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17190,0.00672447702051166,0.00690989253469837,-0.00681891234749715,0.0202678663885205,0.330484183958618
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17190,0.0187399966371921,0.00787249288861195,0.00330991057551266,0.0341700826988715,0.0173028204384088
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17190,0.0220104377608978,0.00805435215010539,0.0062239075466912,0.0377969679751043,0.00628744292981827
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17190,0.0366491203141356,0.00818925569585763,0.0205981791502546,0.0527000614780165,7.68057111823216e-06
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17190,0.00333754885105516,0.017404541294463,-0.0307753520860923,0.0374504497882026,0.847930040613446
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17190,0.0194399887803392,0.0181395220949494,-0.0161134745257616,0.05499345208644,0.283873253283695
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17190,0.00941164090019072,0.0124111498026977,-0.0149142127130969,0.0337374945134783,0.448268984263393
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17190,0.0303873703603084,0.00912064714751093,0.012510901951187,0.0482638387694299,0.000864955974017738
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17190,0.00952909198893794,0.00623025478584723,-0.00268220739132264,0.0217403913691985,0.126162242816895
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17190,0.0122828114865443,0.00901080780035731,-0.00537837180215601,0.0299439947752447,0.172862592253225
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17190,0.00598223096404102,0.00506043099847019,-0.00393621379296055,0.0159006757210426,0.237159224569078
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17190,-0.000689132561386371,0.00654350513839899,-0.0135144026326484,0.0121361375098757,0.916126688359363
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17190,0.00421856882156439,0.0097232419717157,-0.0148389854429984,0.0232761230861272,0.664392341301877
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17190,-0.0070833957010962,0.00914660354333529,-0.0250107386460334,0.010843947243841,0.438687756548061
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17190,0.0061064994844098,0.0121907582188803,-0.0177873866245955,0.0300003855934151,0.616439336875082
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17190,0.000379724496050655,0.0115387341742463,-0.0222361944854722,0.0229956434775735,0.97374779429346
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17190,0.00567071129566483,0.00708281181876621,-0.00821159986911694,0.0195530224604466,0.423356978787041
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17190,0.0170091986986268,0.00672573485240452,0.00382675838791392,0.0301916390093396,0.0114485723602168
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17190,0.0128125560819137,0.00838885316974069,-0.00362959613077807,0.0292547082946054,0.126697121076146
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120040.Fatigue severity over the past week,17202,0.280312939649211,0.0517595788987885,0.178864165007585,0.381761714290836,6.18786973783195e-08
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17202,0.224248864037986,0.0514904259106429,0.123327629253126,0.325170098822846,1.33741454662032e-05
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17202,0.223897232759598,0.0555688990150527,0.114982190690095,0.332812274829101,5.6212016083435e-05
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120098.Mobility problems today,17211,0.438190396772665,0.0594408537837975,0.321686323356422,0.554694470188908,1.75889223759858e-13
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120099.Self-care problems today,17211,0.389867904405191,0.0881290848399877,0.217134898118815,0.562600910691566,9.75628305491095e-06
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120100.Problems doing usual activities,17211,0.286290321189446,0.0566734392784285,0.175210380203727,0.397370262175166,4.42661603316647e-07
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120101.Pain or discomfort today,17211,0.12620771364996,0.0517103584605744,0.0248554110672343,0.227560016232686,0.0146702288237767
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120102.Anxiety or depression today,17211,0.157261069518151,0.0620219725989572,0.0356980032241953,0.278824135812108,0.0112352208731556
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120103.Scale to indicate how health is today,17154,-0.0136119446801044,0.00219248859391355,-0.0179092223241749,-0.00931466703603381,5.47427400956928e-10
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17170,0.262033808664044,0.0620341201066623,0.140446933254986,0.383620684073102,2.41213250305975e-05
