Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00660906012385059,0.0119804184395906,-0.0300906802654481,0.016872560017747,0.581192001595011
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.0123497034905103,0.0155214350250368,-0.0180723091585618,0.0427717161395824,0.426244060154818
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0457694315229697,0.0230007970679584,0.000687869269771164,0.0908509937761681,0.0466175579100548
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0172386339844217,0.0218235414929262,-0.0255355073417136,0.0600127753105571,0.429591553883793
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.000604634393298661,0.0290194671299815,-0.0574827899680624,0.0562735211814651,0.983377147881591
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.00349515573757633,0.027368386716049,-0.0501468822258798,0.0571371937010324,0.898381777818629
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,0.0062191961917972,0.0167926779645294,-0.0266944526186804,0.0391328450022748,0.711125189022585
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0260571997877658,0.0159846757167849,-0.00527276461713257,0.0573871641926641,0.103091583748476
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0201650062078291,0.019869365103567,-0.0187789493951622,0.0591089618108204,0.310178118159181
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0315907833743885,0.0223766996991887,-0.0122675480360213,0.0754491147847983,0.158035945076187
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.00442844029142402,0.0223100618266937,-0.0392992808888957,0.0481561614717437,0.842660054235786
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0277406193083927,0.0241228116856114,-0.0195400915954057,0.0750213302121911,0.250170838295442
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120098.Mobility problems today,16711,0.0156671108807865,0.0262205052814329,-0.0357250794708219,0.067059301232395,0.550172573710035
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120099.Self-care problems today,16711,-0.0185958844995668,0.0407353724323101,-0.0984372144668946,0.0612454454677609,0.648033109840312
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120100.Problems doing usual activities,16711,0.00711961309475771,0.0250159491789236,-0.0419116472959325,0.0561508734854479,0.775951876109616
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120101.Pain or discomfort today,16711,0.009965255076471,0.0224627403778979,-0.0340617160642088,0.0539922262171508,0.657312334844874
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120102.Anxiety or depression today,16711,0.025556183065343,0.0270851736284751,-0.0275307572464682,0.0786431233771543,0.345413921531237
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.000457302795433433,0.0052017561583068,-0.0106527448657148,0.00973813927484789,0.929946758676741
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.00449774661970365,0.0274659710077069,-0.0493355565554018,0.0583310497948092,0.869924384647293
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0134628280122843,0.028234228224212,-0.0418762593071712,0.0688019153317398,0.633491943341756
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.020964163049289,0.0223047362575558,-0.0227531200155204,0.0646814461140983,0.347283826879625
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0174588976114379,0.02285713469397,-0.0273410863887433,0.0622588816116191,0.444981131772922
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.0217399582161249,0.0292583133507387,-0.0356063359513229,0.0790862523835728,0.457470808028762
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,-0.0105335371246003,0.0296949555007123,-0.0687356499059963,0.0476685756567958,0.72280026915907
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0428028788780046,0.0291868809725871,-0.0144034078282661,0.100009165584275,0.142528016791065
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.0488673223207052,0.0424403055453165,-0.0343156765481151,0.132050321189526,0.249569181266628
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.0143307172146464,0.0592757317492753,-0.130511151443226,0.101849717013933,0.808966296221936
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,-0.0218073824067268,0.0303057648149585,-0.0812066814440454,0.0375919166305918,0.471798936012109
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0462363431071756,0.0302407737375944,-0.0130355734185094,0.10550825963286,0.126286216105874
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0363212575520995,0.0186357373002446,-0.000204787556379975,0.072847302660579,0.0513007447672399
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48423,0.00189463623858032,0.0132955052771638,-0.0241645541046607,0.0279538265818213,0.886684084141621
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0356693120885621,0.0139766157846891,-0.0630634790265528,-0.00827514515057143,0.0107116062821371
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0803876255066835,0.0139514189655351,-0.107732406679132,-0.0530428443342346,8.36427816013749e-09
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0509033771112902,0.0144131426430594,-0.0791531366916866,-0.0226536175308938,0.000413252570258252
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X134.Number of self-reported cancers,50291,-0.00810211439035314,0.024911240665691,-0.0569281460951075,0.0407239173144012,0.745001323050571
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0608506586863278,0.0132856596477844,0.0348107657766704,0.0868905515959851,4.65697862905233e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,"X136.Number of operations, self-reported",50292,0.0241366589187065,0.0130559391549021,-0.00145298182490162,0.0497262996623146,0.0645054151528442
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X137.Number of treatments or medications taken,50292,0.0494666658678917,0.0129818710445107,0.0240221986206509,0.0749111331151326,0.000138883663343169
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1438.Bread intake,48817,0.007016445717412,0.00311872452123447,0.00090374565579245,0.0131291457790316,0.0244673171523735
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1458.Cereal intake,47753,-0.0615633038904613,0.0131068675462285,-0.0872527642810692,-0.0358738434998534,2.64709902400017e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1488.Tea intake,48531,-0.0120755676847117,0.00298241049608202,-0.0179210922570325,-0.00623004311239093,5.15324143919789e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1498.Coffee intake,46337,-0.0194545511522458,0.0132317950316097,-0.0453888694142008,0.00647976710970926,0.141490527014321
PSRC1,Proline/serine-rich coiled-coil protein 1,Diet and food preferences,X1528.Water intake,46484,-0.00778172472877335,0.0134632442417878,-0.0341696834426774,0.0186062339851308,0.563268446636217
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0425494634914832,0.0154468964401552,-0.0728253805141874,-0.012273546468779,0.00588014502974408
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0199632510115054,0.0157306873216719,-0.0507953981619824,0.0108688961389716,0.204426825092344
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,0.0581280773406453,0.0174113287598893,0.0240018729712624,0.0922542817100283,0.000843154358671532
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.0159930778971097,0.0169603196593717,-0.0172491486352589,0.0492353044294783,0.345702757548447
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.00908363202638163,0.0279755014987519,-0.045748350911172,0.0639156149639353,0.745410475998024
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.0548277690984049,0.0156571586738665,-0.0855158000991832,-0.0241397380976266,0.000462712475873939
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1807.Father's age at death,37019,0.00136421000529582,0.00342553432714055,-0.00534983727589966,0.0080782572864913,0.690450155595755
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1845.Mother's age,19119,-0.0163303337169533,0.00795950029125199,-0.0319309542878072,-0.000729713146099365,0.0402145422774656
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1873.Number of full brothers,49381,0.00197860840811101,0.0126858955290046,-0.0228857468287381,0.0268429636449601,0.876057971996629
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X1883.Number of full sisters,49388,-0.00678680505879045,0.0127565067471036,-0.0317895582831135,0.0182159481655326,0.594709741258987
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20015.Sitting height,49898,-0.0174469890184246,0.00392945383496296,-0.025148718534952,-0.00974525950189723,9.01288987055644e-06
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20016.Fluid intelligence score,16121,0.0088135816338729,0.0208244709227139,-0.0320023813746462,0.0496295446423921,0.67213168614309
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20018.Prospective memory result,16795,-0.0405648838098114,0.0283711499182626,-0.0961723376496061,0.0150425700299833,0.152794932531339
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,0.00163961410459885,0.00549015036942335,-0.00912108061947092,0.0124003088286686,0.765213697699817
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,0.0020607152735072,0.00547625320514788,-0.00867274100858264,0.012794171555597,0.706698744652745
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20023.Mean time to correctly identify matches,49683,-0.00197970664540804,0.003156691821248,-0.00816682261505412,0.00420740932423805,0.530566419889476
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.014699236284115,0.00673353765528918,0.00150150247974825,0.0278969700884818,0.0290419452404406
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0190274707891426,0.0148131302515751,-0.0480612060822298,0.0100062645039447,0.198973889630316
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0264008190788091,0.0198611510015973,-0.0125270368843216,0.0653286750419397,0.183766213608342
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.0198793512229266,0.0167907226718749,-0.0130304652139482,0.0527891676598014,0.236440014277941
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.00987194754164734,0.0119716099454817,-0.0135924079514968,0.0333363030347914,0.409595817476386
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.0105016332075903,0.00865180725046759,-0.0274591754185068,0.00645590900332616,0.224827673584994
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.0131167551386919,0.0109341613816736,-0.0345477114467722,0.00831420116938832,0.230296523971967
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,0.0166999813941731,0.0136803533581525,-0.0101135111878057,0.043513473976152,0.222195985985354
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.0166798723065864,0.0100154025107022,-0.00295031661438986,0.0363100612275628,0.095835840958664
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.0155516635820275,0.00755220341119515,0.000749344896084969,0.0303539822679699,0.0394789421222974
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0208982050997117,0.0104414026262222,0.00043305595231613,0.0413633542471073,0.0453475064357675
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.0132475425947956,0.00771105473928983,-0.00186612469421249,0.0283612098838036,0.0858045366363085
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.0200502795331382,0.0110551177987081,-0.00161775135232975,0.0417183104186061,0.0697359019338249
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.00264827639765083,0.0238848037914194,-0.0494624918288329,0.0441659390335313,0.91171434090465
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0283251627295091,0.0123731379751904,0.00407381229813586,0.0525765131608824,0.0220695939792959
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00247014577538188,0.00876298771280943,-0.0147053101417246,0.0196456016924884,0.778033756197543
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,0.0027445120740005,0.015488037535905,-0.0276120414963733,0.0331010656443743,0.85935047028612
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,-0.00111944910961196,0.0138950643716437,-0.0283537752780336,0.0261148770588097,0.935788642585335
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.00552033645826201,0.0112953918664897,-0.0166186316000577,0.0276593045165817,0.625039003065884
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0161875959891407,0.0130163516700679,-0.00932445328419228,0.0416996452624738,0.213640171240052
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.00608002193958702,0.00666066877529517,-0.00697488885999151,0.0191349327391656,0.36133961961608
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0372176970263279,0.010278522813604,0.0170717923116641,0.0573636017409917,0.000293876357023182
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,-0.00571314840887191,0.0107972313797726,-0.0268757219132262,0.0154494250954824,0.596717656889851
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0415492538335675,0.0431773276648686,-0.0430783083895751,0.12617681605671,0.335908246347059
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,-0.0350881293889968,0.0436278976993143,-0.120598808879653,0.0504225501016592,0.421252310350517
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00583745126253831,0.0127319138128007,-0.0191170998105511,0.0307920023356277,0.646603210918434
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,-0.0134861576588346,0.0252550536994862,-0.0629860629098277,0.0360137475921584,0.593345696962501
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,0.0127759712709454,0.0182197208685756,-0.0229346816314629,0.0484866241733536,0.483172005873194
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,-0.00673720407881962,0.0216294685613361,-0.0491309624590385,0.0356565543013992,0.755435397003477
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,-0.00435177946085067,0.0211712148737197,-0.0458473606133413,0.03714380169164,0.837142171513675
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,-0.0304614809051877,0.0158920094115627,-0.0616098193518506,0.000686857541475214,0.0552732100455647
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,-0.00242010202218236,0.0195806486790601,-0.0407981734331402,0.0359579693887754,0.901635302960863
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.004083141226972,0.00807051154439652,-0.0117350614000452,0.0199013438539892,0.612906241148266
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,-0.00161742503926778,0.0114640528705772,-0.0240869686655992,0.0208521185870636,0.88780219869673
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20127.Neuroticism score,39968,0.0133148087106181,0.0132598132427935,-0.0126744252452573,0.0393040426664934,0.315313591685933
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0682042948202199,0.0212256430800258,0.0266020343833694,0.10980655525707,0.00131478937363396
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X20161.Pack years of smoking,15312,0.0240296469963061,0.00575928884909194,0.0127414408520859,0.0353178531405263,3.03166790478531e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0244972955384484,0.00568153502397202,0.0133614868914633,0.0356331041854336,1.62989470376062e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20191.Fluid intelligence score,12437,0.027904600321755,0.0243249937459739,-0.0197723874203538,0.0755815880638637,0.251338624414229
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.0598777841028658,0.0249403356508381,0.0109947262272232,0.108760841978508,0.0163720583464733
PSRC1,Proline/serine-rich coiled-coil protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11178,-0.0355634032071004,0.0260947185013394,-0.0867090514697257,0.0155822450555249,0.172954686722675
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical measures,X20255.Spirometry QC measure,37418,0.0244381046743888,0.016831059910105,-0.00855077274941708,0.0574269820981946,0.146519810806818
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X20261.avMSE,11018,-0.00143283479235542,0.00642448964039676,-0.0140248344875331,0.0111591649028222,0.823518615254283
PSRC1,Proline/serine-rich coiled-coil protein 1,Eye measures,X20262.Myopia diagnosis,11018,-0.0339367615526938,0.0321027268515793,-0.0968581061817892,0.0289845830764015,0.290475385772416
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X20280.Glucose-lactate,28725,0.0644160433401564,0.00395844796027525,0.0566574853380169,0.0721746013422959,2.82576387578182e-59
PSRC1,Proline/serine-rich coiled-coil protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0684878470738923,0.0039729033558821,0.0607009564963634,0.0762747376514213,2.92833692781598e-66
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.0315568695867411,0.0212840582434646,-0.0101598845704496,0.0732736237439318,0.13818673846206
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,-0.00667335390864432,0.0416476813081853,-0.0883028092726875,0.0749561014553989,0.872699199669067
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,-0.0313709591286551,0.0513395829183496,-0.13199654164862,0.0692546233913102,0.541176527533758
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,0.013119966977806,0.0201830431160502,-0.0264387975296524,0.0526787314852644,0.515670084971078
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,0.0321326106758164,0.035110425273797,-0.0366838228608256,0.100949044212458,0.360107439166227
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.019747082431758,0.0447138567598876,-0.0678920768176217,0.107386241681138,0.658761402046522
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.0243161486682231,0.0292379624444343,-0.0329902577228681,0.0816225550593143,0.405611503468661
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,-0.00669303356640794,0.0327829383616731,-0.0709475927552872,0.0575615256224713,0.838229471832306
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,0.0247373386088314,0.0505717900420478,-0.0743833698735822,0.123858047091245,0.624740270430352
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.0131433053171698,0.0584929982199372,-0.101502971193907,0.127789581828247,0.82221653693308
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,0.0314660504207151,0.0341030193441152,-0.0353758674937507,0.0983079683351809,0.356190051318548
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.0944654017518538,0.0576231277171981,-0.0184759285738545,0.207406732077562,0.101157065386443
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,0.0378020464885956,0.0432059054269551,-0.0468815281482364,0.122485621125428,0.381626586073763
PSRC1,Proline/serine-rich coiled-coil protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,0.0412566600824984,0.058895037872953,-0.0741776141484894,0.156690934313486,0.483618208457991
