Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCLY,Selenocysteine lyase,Lifestyle factors,X1050.Time spend outdoors in summer,46348,0.0492899587721033,0.0166970590043443,0.0165637231235886,0.0820161944206181,0.00315866422955446
SCLY,Selenocysteine lyase,Lifestyle factors,X1060.Time spent outdoors in winter,40427,-0.0332950887389485,0.0187851917630136,-0.0701140645944552,0.00352388711655822,0.076333816909417
SCLY,Selenocysteine lyase,Physical activities,X1070.Time spent watching television (TV),48738,0.170672578536525,0.0168555890585054,0.137635623981854,0.203709533091195,4.49472449479886e-24
SCLY,Selenocysteine lyase,Physical activities,X1080.Time spent using computer,40444,-0.0276373179892061,0.0172100864076229,-0.061369087348147,0.00609445136973488,0.108308287534446
SCLY,Selenocysteine lyase,Physical activities,X1090.Time spent driving,35085,0.0149464579749527,0.0187219794612264,-0.0217486217690511,0.0516415377189564,0.424680077290914
SCLY,Selenocysteine lyase,Lifestyle factors,X1160.Sleep duration,51356,-0.0257341839553003,0.0152373351594796,-0.0555993608678802,0.00413099295727972,0.09124657212325
SCLY,Selenocysteine lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17200,0.0236343272169386,0.0130458331490654,-0.00193550575522969,0.0492041601891069,0.0700595956144898
SCLY,Selenocysteine lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17200,-2.68533927106066e-05,0.0127313590405258,-0.0249803171121413,0.02492661032672,0.998317101904143
SCLY,Selenocysteine lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17200,-0.00254219777540475,0.014503164882269,-0.0309684009446521,0.0258840053938426,0.860857192688149
SCLY,Selenocysteine lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17200,-0.0014750080570346,0.0148424454336266,-0.0305662011069428,0.0276161849928736,0.920839548750503
SCLY,Selenocysteine lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17200,-0.00135375157224955,0.0151066991597216,-0.0309628819253038,0.0282553787808047,0.92859606386726
SCLY,Selenocysteine lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17200,-0.0241192991426833,0.0322820850969632,-0.0873921859327312,0.0391535876473646,0.454988118013541
SCLY,Selenocysteine lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17200,-0.0219018566740488,0.0335250594875034,-0.0876109732695556,0.0438072599214579,0.51357287585066
SCLY,Selenocysteine lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17200,0.00349482704145667,0.0228663204137209,-0.0413231609694363,0.0483128150523496,0.878528363692
SCLY,Selenocysteine lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17200,0.0220282372326083,0.0167645393038322,-0.0108302598029027,0.0548867342681194,0.188871117803082
SCLY,Selenocysteine lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17200,0.0292603314314825,0.0114917119280666,0.00673657605247195,0.0517840868104931,0.0108985608081169
SCLY,Selenocysteine lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17200,0.0453580394946018,0.0166428124500965,0.0127381270924127,0.077977951896791,0.00642919375071757
SCLY,Selenocysteine lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17200,-0.00629032353602125,0.00932638365367759,-0.0245700354972293,0.0119893884251868,0.500024517216538
SCLY,Selenocysteine lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17200,-0.000546152932413868,0.0120503539818237,-0.0241648467367884,0.0230725408719607,0.963850729494489
SCLY,Selenocysteine lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17200,0.0259715127972443,0.0178415996952177,-0.00899802260538245,0.0609410481998711,0.145501646721833
SCLY,Selenocysteine lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17200,0.00827822430620612,0.0168583514063016,-0.0247641444501451,0.0413205930625573,0.623400255410385
SCLY,Selenocysteine lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17200,0.0483228620602321,0.0225340384395621,0.00415614671869031,0.0924895774017739,0.0320117406394089
SCLY,Selenocysteine lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17200,0.00209434353863806,0.0212718131148653,-0.039598410166498,0.0437870972437741,0.921571136815148
SCLY,Selenocysteine lyase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17200,-0.016866963428905,0.0130781715187029,-0.0425001796055627,0.00876625274775278,0.197170983008536
SCLY,Selenocysteine lyase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17200,-0.00834654638352743,0.0123999011593868,-0.0326503526559255,0.0159572598888707,0.500883853996673
SCLY,Selenocysteine lyase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17200,-0.0167346310093846,0.015466566519157,-0.0470491013869324,0.0135798393681631,0.279273281677186
SCLY,Selenocysteine lyase,Health and medical history,X120040.Fatigue severity over the past week,17212,0.0787977683812105,0.0280535855189665,0.0238127407640363,0.133782795998385,0.00497778848600505
SCLY,Selenocysteine lyase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17212,0.0584727769088135,0.0278710104531715,0.00384559642059729,0.11309995739703,0.0359216116604441
SCLY,Selenocysteine lyase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17212,0.0447460505554726,0.0302422801731589,-0.0145288185839188,0.104020919694864,0.139002117089483
SCLY,Selenocysteine lyase,Health and medical history,X120098.Mobility problems today,17221,0.0563642374579183,0.0327973830699415,-0.00791863335916718,0.120647108275004,0.0857126959356279
SCLY,Selenocysteine lyase,Health and medical history,X120099.Self-care problems today,17221,0.0447018379926412,0.0501911013208899,-0.0536727205963031,0.143076396581585,0.373138684689213
SCLY,Selenocysteine lyase,Health and medical history,X120100.Problems doing usual activities,17221,0.0797808118187011,0.0312393582104827,0.018551669726155,0.141009953911247,0.0106622835974787
SCLY,Selenocysteine lyase,Health and medical history,X120101.Pain or discomfort today,17221,0.0222108410983518,0.0280194500983867,-0.0327072810944862,0.0771289632911897,0.427967242407027
SCLY,Selenocysteine lyase,Health and medical history,X120102.Anxiety or depression today,17221,0.0707872497944631,0.0338379357453603,0.00446489573355692,0.137109603855369,0.0364576633028004
SCLY,Selenocysteine lyase,Health and medical history,X120103.Scale to indicate how health is today,17163,-0.0155386357957014,0.00403961836117982,-0.0234562877836139,-0.00762098380778899,0.000120221036165891
SCLY,Selenocysteine lyase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17180,0.108164710068973,0.0339520881691375,0.0416186172574639,0.174710802880483,0.0014461043941508
SCLY,Selenocysteine lyase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17155,0.0588620954440435,0.0348923787125052,-0.0095269668324666,0.127251157720554,0.0916289756943086
SCLY,Selenocysteine lyase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17191,0.0706585574453107,0.0278655823368197,0.016042016065144,0.125275098825477,0.0112313008767333
SCLY,Selenocysteine lyase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17191,0.0933577364038976,0.0284582799120397,0.0375795077762998,0.149135965031495,0.00103825185647103
SCLY,Selenocysteine lyase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17198,0.0881320909550215,0.0360832767325952,0.0174088685591349,0.158855313350908,0.014597404763871
SCLY,Selenocysteine lyase,Health and medical history,X120109.Feeling bad about self over the last two weeks,17150,0.039151232074022,0.0367059155453221,-0.0327923623948093,0.111094826542853,0.286158882669996
SCLY,Selenocysteine lyase,Health and medical history,X120110.Trouble concentrating over the last two weeks,17197,0.0315268656227791,0.0368073256802563,-0.0406154927105232,0.103669223956081,0.391712321889715
SCLY,Selenocysteine lyase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17179,0.143920837396129,0.0529275260347024,0.040182886368112,0.247658788424145,0.00655046687621124
SCLY,Selenocysteine lyase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17109,0.158078542617881,0.0713394103320554,0.0182532983670519,0.297903786868709,0.0267138332371896
SCLY,Selenocysteine lyase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11974,0.0212590642764451,0.0373863507143984,-0.0520181831237757,0.094536311676666,0.569616783741016
SCLY,Selenocysteine lyase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.112919161422374,0.0355635199724279,0.0432146622764152,0.182623660568332,0.00149861898770062
SCLY,Selenocysteine lyase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43363,0.0693713732124531,0.022162434665053,0.0259330012689492,0.112809745155957,0.00174843005407286
SCLY,Selenocysteine lyase,Diet and food preferences,X1289.Cooked vegetable intake,49872,-0.052073852403715,0.0158146085442276,-0.083070485150401,-0.021077219657029,0.00099274955910715
SCLY,Selenocysteine lyase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48518,-0.0827969640102298,0.0167060029789004,-0.115540729848875,-0.0500531981715851,7.21565219890348e-07
SCLY,Selenocysteine lyase,Diet and food preferences,X1309.Fresh fruit intake,49768,-0.136800736180303,0.0166829664020783,-0.169499350328377,-0.10410212203223,2.46020266040444e-16
SCLY,Selenocysteine lyase,Diet and food preferences,X1319.Dried fruit intake,47015,-0.171083617781563,0.0173280060288505,-0.20504650959811,-0.137120725965016,5.72516057015016e-23
SCLY,Selenocysteine lyase,Health and medical history,X134.Number of self-reported cancers,51791,0.0467078501330234,0.0298738370903092,-0.0118448705639827,0.105260570830029,0.11794031483305
SCLY,Selenocysteine lyase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51792,0.242995184803895,0.0159993085879281,0.211636539971556,0.274353829636234,5.51099384504304e-52
SCLY,Selenocysteine lyase,Health and medical history,"X136.Number of operations, self-reported",51792,0.0389559781862594,0.0155798489079969,0.00841947432658551,0.0694924820459332,0.0124081026876154
SCLY,Selenocysteine lyase,Health and medical history,X137.Number of treatments or medications taken,51792,0.233192548755889,0.0155794650823166,0.202656797194549,0.26372830031723,1.51783919942871e-50
SCLY,Selenocysteine lyase,Diet and food preferences,X1438.Bread intake,50279,-0.000474915678808965,0.00253598226874305,-0.00544544092554534,0.00449560956792741,0.851448994568772
SCLY,Selenocysteine lyase,Diet and food preferences,X1458.Cereal intake,49168,-0.139792899013204,0.0157793984219493,-0.170720519920225,-0.108865278106184,8.321632022501e-19
SCLY,Selenocysteine lyase,Diet and food preferences,X1488.Tea intake,49980,-0.0111140523364768,0.00242440515872516,-0.0158658864475781,-0.00636221822537545,4.56745186260971e-06
SCLY,Selenocysteine lyase,Diet and food preferences,X1498.Coffee intake,47747,-0.166167447210061,0.015880746990109,-0.197293711310675,-0.135041183109448,1.35515645004531e-25
SCLY,Selenocysteine lyase,Diet and food preferences,X1528.Water intake,47873,0.0746068655552658,0.0160949293343909,0.0430608040598597,0.106152927050672,3.57140560978721e-06
SCLY,Selenocysteine lyase,Lifestyle factors,X1568.Average weekly red wine intake,35228,-0.00348075302954478,0.0185881389280466,-0.0399135053285162,0.0329519992694266,0.851460471825516
SCLY,Selenocysteine lyase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35219,0.0408003868494825,0.0190500539377466,0.00346228113149909,0.0781384925674658,0.0322207264914139
SCLY,Selenocysteine lyase,Lifestyle factors,X1588.Average weekly beer plus cider intake,35317,0.139740217482049,0.0210293823111827,0.0985226281521311,0.180957806811967,3.07622440296893e-11
SCLY,Selenocysteine lyase,Lifestyle factors,X1598.Average weekly spirits intake,35176,0.0613607842165655,0.0203668904151976,0.0214416790027782,0.101279889430353,0.00259058030490534
SCLY,Selenocysteine lyase,Lifestyle factors,X1608.Average weekly fortified wine intake,35294,-0.00306241020950691,0.0340817654071008,-0.0698626704074245,0.0637378499884106,0.928403110363221
SCLY,Selenocysteine lyase,Lifestyle factors,X1737.Childhood sunburn occasions,38854,-0.0561115594451384,0.0188454238336869,-0.0930485901591647,-0.0191745287311121,0.0029082365214722
SCLY,Selenocysteine lyase,Health and medical history,X1807.Father's age at death,38139,-0.00912714519765444,0.00278448990530453,-0.0145847454120513,-0.00366954498325756,0.00104693867085653
SCLY,Selenocysteine lyase,Health and medical history,X1845.Mother's age,19700,-0.00852879666335098,0.00644724465154043,-0.0211653961803702,0.00410780285366826,0.185897583875233
SCLY,Selenocysteine lyase,Health and medical history,X1873.Number of full brothers,50861,0.0256904793861165,0.015297555183068,-0.00429272877269682,0.0556736875449298,0.093083246479923
SCLY,Selenocysteine lyase,Health and medical history,X1883.Number of full sisters,50869,0.0214449959637433,0.0152963843831762,-0.00853591742728198,0.0514259093547687,0.16093179369482
SCLY,Selenocysteine lyase,Physical measures,X20015.Sitting height,51385,-0.0252207906282074,0.00319240325428193,-0.0314779010066,-0.0189636802498148,2.8383352486019e-15
SCLY,Selenocysteine lyase,Cognitive function,X20016.Fluid intelligence score,16624,-0.0603398782008522,0.0255716509512331,-0.110460314065269,-0.0102194423364353,0.0183042110487324
SCLY,Selenocysteine lyase,Cognitive function,X20018.Prospective memory result,17318,0.00836457123970997,0.0338349568234429,-0.0579519441342382,0.0746810866136581,0.804743343343436
SCLY,Selenocysteine lyase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16407,0.000870573485854193,0.00431935690305825,-0.00759536604413998,0.00933651301584837,0.840269752387334
SCLY,Selenocysteine lyase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16383,-0.00162057457849663,0.00431909722098553,-0.0100860051316283,0.006844855974635,0.707508103040372
SCLY,Selenocysteine lyase,Cognitive function,X20023.Mean time to correctly identify matches,51167,0.00323442946191306,0.00256781856625786,-0.00179849492795235,0.00826735385177847,0.207818712259233
SCLY,Selenocysteine lyase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45043,0.024350019098893,0.00545455469677253,0.0136590918932188,0.0350409463045671,8.05773982316191e-06
SCLY,Selenocysteine lyase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44160,0.000646481939715268,0.0120480725106783,-0.0229677401812142,0.0242607040606447,0.957207460985225
SCLY,Selenocysteine lyase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44089,0.00313218808090371,0.0161134363899462,-0.0284501472433908,0.0347145234051982,0.845876411270323
SCLY,Selenocysteine lyase,Health and medical history,X20107#12.Illnesses of father_Severe depression,44131,-0.0178920833568293,0.0136232815862669,-0.0445937152659124,0.00880954855225372,0.189073190914601
SCLY,Selenocysteine lyase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44154,-0.0216594703591426,0.00972555405178634,-0.0407215563006438,-0.00259738441764138,0.0259477520363133
SCLY,Selenocysteine lyase,Health and medical history,X20107#2.Illnesses of father_Stroke,44499,0.0111325904587593,0.00702565797561815,-0.00263769917345222,0.0249028800909709,0.113072999037585
SCLY,Selenocysteine lyase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44379,0.00571017748845781,0.00886969955441474,-0.0116744336381951,0.0230947886151107,0.519718338935519
SCLY,Selenocysteine lyase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44178,-0.00877494149991787,0.0110681796563629,-0.0304685736263892,0.0129186906265534,0.427893947174073
SCLY,Selenocysteine lyase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44460,0.0138304302638679,0.00812870272809151,-0.00210182708319141,0.0297626876109273,0.088868998846459
SCLY,Selenocysteine lyase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44608,0.0196298069774373,0.00611314861420246,0.00764803569360047,0.0316115782612741,0.00132331007311052
SCLY,Selenocysteine lyase,Health and medical history,X20107#9.Illnesses of father_Diabetes,44331,0.0333332451906296,0.00846935496017673,0.0167333094686832,0.049933180912576,8.30645538968938e-05
SCLY,Selenocysteine lyase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,0.0269970820412732,0.00624640118253193,0.0147541357235106,0.0392400283590358,1.54921738881928e-05
SCLY,Selenocysteine lyase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46944,0.017627305031361,0.00896473476104622,5.64248997103785e-05,0.0351981851630116,0.0492705331183867
SCLY,Selenocysteine lyase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46797,-0.0227077913255482,0.0194455228278219,-0.060821016068079,0.0154054334169827,0.242907720974441
SCLY,Selenocysteine lyase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46870,0.0153686378421717,0.010044488484492,-0.00431855958743253,0.035055835271776,0.126009422417613
SCLY,Selenocysteine lyase,Health and medical history,X20110#2.Illnesses of mother_Stroke,47117,0.0097642935334452,0.00711180879908353,-0.00417485171275851,0.0237034387796489,0.169768497425091
SCLY,Selenocysteine lyase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46898,0.0280174347912603,0.0125709163914307,0.00337843866405605,0.0526564309184645,0.025835238908142
SCLY,Selenocysteine lyase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46860,-0.00769178217611995,0.0112828483671736,-0.0298061649757802,0.0144226006235403,0.495417214541661
SCLY,Selenocysteine lyase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,0.000132887368355257,0.00917248924157448,-0.0178451915451307,0.0181109662818412,0.98844103249111
SCLY,Selenocysteine lyase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46950,-0.00204573129891256,0.0105738825047573,-0.0227705410082369,0.0186790784104118,0.846591569202563
SCLY,Selenocysteine lyase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47317,0.009083099726492,0.00540646020268029,-0.00151356227076136,0.0196797617237454,0.0929550452951842
SCLY,Selenocysteine lyase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47013,0.0288555697887002,0.00834570377151303,0.0124979903965347,0.0452131491808658,0.000545621925750538
SCLY,Selenocysteine lyase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40520,0.0121368221883039,0.0087816346525255,-0.00507518173064611,0.0293488261072538,0.16695823611147
SCLY,Selenocysteine lyase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40225,0.0285851483132135,0.0347709793094649,-0.0395659711333377,0.0967362677597648,0.411026067525701
SCLY,Selenocysteine lyase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40214,-0.0354737624074868,0.0353388455145227,-0.104737899615951,0.0337903748009777,0.315472481737625
SCLY,Selenocysteine lyase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40334,-0.00992410974288617,0.0103553682036195,-0.0302206314219805,0.0103724119362081,0.337889970386076
SCLY,Selenocysteine lyase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40246,-0.0241952473048979,0.0204475385561372,-0.0642724228749268,0.015881928265131,0.236703563071627
SCLY,Selenocysteine lyase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40296,0.0370787305208766,0.0148473650899759,0.00797789494452382,0.0661795660972294,0.0125172977783315
