Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.039615480339383,0.0267399342675122,-0.012794790824941,0.0920257515037069,0.138478857469614
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0191076246935835,0.0303844736946459,-0.0404459437479223,0.0786611931350894,0.529444006074526
KIF1C,Kinesin-like protein KIF1C,Physical activities,X1070.Time spent watching television (TV),40752,0.109937518383978,0.0274596237700619,0.0561166557946566,0.163758380973299,6.24946453482853e-05
KIF1C,Kinesin-like protein KIF1C,Physical activities,X1080.Time spent using computer,33771,-0.0464244159097065,0.0280702984168567,-0.101442200806746,0.0085933689873327,0.0981647371698487
KIF1C,Kinesin-like protein KIF1C,Physical activities,X1090.Time spent driving,29370,-0.0975138385140154,0.0304482585350183,-0.157192425242651,-0.0378352517853795,0.00136334412120111
KIF1C,Kinesin-like protein KIF1C,Lifestyle factors,X1160.Sleep duration,42926,0.00563121930641161,0.0244174099224002,-0.0422269041414929,0.0534893427543161,0.817608702491788
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.000106582247984087,0.0101613568441504,-0.0200228416625189,0.0198096771665508,0.991631309634694
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00367062889216792,0.00988926642364825,-0.0230535910825185,0.0157123332981826,0.710514294077885
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00214127478290902,0.0111914847228595,-0.0197940352738956,0.0240765848397137,0.84826927800127
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00976978364690199,0.0114845452828323,-0.0127399251074494,0.0322794924012534,0.394956359801015
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00437060698258824,0.01163321893149,-0.0184305021231322,0.0271717160883087,0.70714521777525
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.00207267655780395,0.0250195800176081,-0.0469657002767079,0.0511110533923158,0.933978216102413
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0263130497407476,0.0253907226743053,-0.0760788661823859,0.0234527667008908,0.300068315300201
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00259470090907653,0.0177624544134572,-0.0374091115594526,0.0322197097412996,0.883862050101067
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.046677044758711,0.0130722048624351,0.0210555232283381,0.0722985662890838,0.000357211155251951
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00604357249053327,0.0089257515258391,-0.0235380454811779,0.0114509005001114,0.498357547776693
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.000766550789149528,0.0129276132958375,-0.024571571270692,0.026104672848991,0.952717501193774
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.000565255053006913,0.00722822880804037,-0.014732583516766,0.0136020734107522,0.937669249860517
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.0121556620406139,0.00930490859353615,-0.0303932828839448,0.00608195880271694,0.191447952614353
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00996976396464991,0.0137903620782319,-0.0170593457086846,0.0369988736379844,0.469721737863738
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.000610923744310678,0.0128710980955013,-0.0246164285228719,0.0258382760114933,0.962143484448968
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0111822273642644,0.0171912677906985,-0.0225126575055046,0.0448771122340335,0.515406002758307
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,6.49114699505731e-06,0.016603430709833,-0.0325362330442775,0.0325492153382676,0.999688070901861
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0103315052558561,0.0100844585600133,-0.00943403352177,0.0300970440334822,0.305617962782178
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00447372894966095,0.00955366125078887,-0.0231989050012071,0.0142514471018852,0.63959612988342
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00629604626650391,0.0118879878495972,-0.0170044099187065,0.0295965024517143,0.596387914737172
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0432435305466201,0.0447487447212518,-0.0444640091070333,0.130951070200274,0.333879289429084
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.00308564949791858,0.0444108100184914,-0.0839595381383246,0.0901308371341617,0.944608788600512
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0168209624038584,0.0474657237218171,-0.0762118560909032,0.10985378089862,0.723058529773535
KIF1C,Kinesin-like protein KIF1C,Health and medical history,X120098.Mobility problems today,14007,0.104412477626166,0.0501722795863903,0.00607480963684109,0.202750145615491,0.0374448192233339
