Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEPH,Hephaestin,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0585803419807786,0.0357967138671053,-0.0115812171987476,0.128741901160305,0.101748571198998
HEPH,Hephaestin,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.039193628698443,0.0399692366602503,-0.0391460751556476,0.117533332552534,0.326799349640505
HEPH,Hephaestin,Physical activities,X1070.Time spent watching television (TV),42146,-0.0268953980519501,0.0354194356992943,-0.096317492022567,0.0425266959186668,0.447653380511775
HEPH,Hephaestin,Physical activities,X1080.Time spent using computer,34934,0.0668329881757229,0.0364514985052889,-0.00461194889464331,0.138277925246089,0.0667401563618838
HEPH,Hephaestin,Physical activities,X1090.Time spent driving,30352,-0.176748010049802,0.0393933207890551,-0.25395891879635,-0.0995371013032539,7.25830614295216e-06
HEPH,Hephaestin,Lifestyle factors,X1160.Sleep duration,44385,-0.00728427850765656,0.0322022875193749,-0.0704007620456313,0.0558322050303182,0.821043988538819
HEPH,Hephaestin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0029906122988983,0.00734529994331036,-0.01140617558999,0.0173874001877866,0.683906511075756
HEPH,Hephaestin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.00826244493727427,0.007154086438747,-0.00575956448266985,0.0222844543572184,0.248139575465338
HEPH,Hephaestin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.00111032827646778,0.00811350778433278,-0.0147921469808245,0.01701280353376,0.891151780847131
HEPH,Hephaestin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.000952029678935499,0.00831454840539476,-0.0153444851956382,0.0172485445535092,0.908841713705557
HEPH,Hephaestin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.000356250624946925,0.00848257575877078,-0.0162695978622438,0.0169820991121377,0.966500928469779
HEPH,Hephaestin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0152310423072396,0.018065948554416,-0.050640301473895,0.0201782168594158,0.399197586833122
HEPH,Hephaestin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.025694089354543,0.0182832214728551,-0.0615292034413391,0.010141024732253,0.159942565594035
HEPH,Hephaestin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0121138832775647,0.0129701708166895,-0.037535418078276,0.0133076515231467,0.350329694545529
HEPH,Hephaestin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00323693138166004,0.00950877080219422,-0.0218741221539607,0.0154002593906406,0.733548722706411
HEPH,Hephaestin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00728515193156579,0.00648065147548609,-0.00541692496038695,0.0199872288235185,0.260972814767792
HEPH,Hephaestin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.00640482636684076,0.00936646115145933,-0.0119534374900195,0.024763090223701,0.494109721179996
HEPH,Hephaestin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00380576551598627,0.00524467071386156,-0.0140853201151549,0.00647378908318237,0.468068597785688
HEPH,Hephaestin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.00259394937610061,0.00674127121462451,-0.0106189422045634,0.0158068409567647,0.700401351784498
HEPH,Hephaestin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.00623236935192452,0.00997555422695564,-0.0133197169329085,0.0257844556367576,0.532135684036075
HEPH,Hephaestin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.00579575756968967,0.00934172023711734,-0.0125140140950603,0.0241055292344396,0.534993384630393
HEPH,Hephaestin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0199907402066287,0.012496680586408,-0.0045027537427311,0.0444842341559884,0.109690565822544
HEPH,Hephaestin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0215045299160638,0.012046286325191,-0.00210619128131054,0.0451152511134382,0.0742565911062299
HEPH,Hephaestin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00221537880328798,0.00731254971782737,-0.0121172186436537,0.0165479762502296,0.761927964957726
HEPH,Hephaestin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.000850347229803603,0.00693807620952972,-0.0127482821408746,0.0144489766004819,0.902455339909348
HEPH,Hephaestin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,-0.00494143108762869,0.0086290908045748,-0.0218544490645953,0.0119715868893379,0.566892003559934
HEPH,Hephaestin,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.0304443557312014,0.0583116153279368,-0.144735121773957,0.0838464103115547,0.601610359212441
HEPH,Hephaestin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.0903241610792956,0.0581927768064518,-0.204382003619941,0.0237336814613499,0.120647221354083
HEPH,Hephaestin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.0305828743815625,0.0636648102872752,-0.155365902544622,0.0942001537814968,0.630969250689857
HEPH,Hephaestin,Health and medical history,X120098.Mobility problems today,14483,-0.0595752670277662,0.0677737273702766,-0.192411772673508,0.0732612386179759,0.379398590994841
HEPH,Hephaestin,Health and medical history,X120099.Self-care problems today,14483,0.00986453445086719,0.106536184290889,-0.198946386759274,0.218675455661009,0.926227966961187
HEPH,Hephaestin,Health and medical history,X120100.Problems doing usual activities,14483,-0.0246458591244442,0.0653790391721483,-0.152788775901855,0.103497057652966,0.706202307363775
HEPH,Hephaestin,Health and medical history,X120101.Pain or discomfort today,14483,-0.10183394135762,0.058932217850849,-0.217341088345284,0.0136732056300443,0.0840123979696841
HEPH,Hephaestin,Health and medical history,X120102.Anxiety or depression today,14483,-0.0740746229798723,0.0710597889581964,-0.213351809337937,0.0652025633781926,0.297231302373707
HEPH,Hephaestin,Health and medical history,X120103.Scale to indicate how health is today,14430,0.000228935986878652,0.00226853082545134,-0.00421738443100598,0.00467525640476328,0.919616820014105
HEPH,Hephaestin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.1087778649955,0.072028213301966,-0.249953163067354,0.032397433076353,0.131011261564417
HEPH,Hephaestin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.134344513777286,0.0737232047852056,-0.278841995156289,0.0101529676017167,0.0684328406677897
HEPH,Hephaestin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.0361641600360016,0.0590312644364211,-0.151865438331387,0.0795371182593838,0.540132496853834
HEPH,Hephaestin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0552599524206039,0.0609214311996986,-0.174665957572013,0.0641460527308053,0.36438534988252
HEPH,Hephaestin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0315167862343889,0.07944996413301,-0.187238715935088,0.124205143466311,0.691603977525946
HEPH,Hephaestin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.0966395025049538,0.077552345770695,-0.248642100215516,0.0553630952056085,0.212740731525558
HEPH,Hephaestin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0422044633661685,0.0797519613546617,-0.198518307621306,0.114109380888968,0.596677235556709
HEPH,Hephaestin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.167333380933254,0.110557926875026,-0.384026917608305,0.0493601557417977,0.130165509564083
HEPH,Hephaestin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0947766897128645,0.162456872794413,-0.223638780964186,0.413192160389915,0.559635907802286
HEPH,Hephaestin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.12618831614351,0.0781824584888478,-0.279425934781652,0.0270493024946315,0.106553789240952
HEPH,Hephaestin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0897356244310582,0.0786849530816987,-0.0644868836090712,0.243958132471188,0.254109024154099
HEPH,Hephaestin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,-0.0129342350052543,0.0477766086767893,-0.106576388011761,0.0807079180012528,0.786605448752367
HEPH,Hephaestin,Diet and food preferences,X1289.Cooked vegetable intake,43082,0.21656181733072,0.0340210156024565,0.149880626749905,0.283243007911534,1.96569725275468e-10
HEPH,Hephaestin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,0.0419590804336093,0.0355343235928589,-0.0276881938083943,0.111606354675613,0.237687193599592
HEPH,Hephaestin,Diet and food preferences,X1309.Fresh fruit intake,43026,0.211726491367079,0.0354452113277417,0.142253877164706,0.281199105569453,2.34258450736558e-09
HEPH,Hephaestin,Diet and food preferences,X1319.Dried fruit intake,40657,0.151875946820673,0.0367988586315494,0.0797501839028357,0.224001709738509,3.67951500706678e-05
HEPH,Hephaestin,Health and medical history,X134.Number of self-reported cancers,44770,0.150706976588343,0.0647313335300059,0.0238335628695314,0.277580390307155,0.0199063399315751
HEPH,Hephaestin,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.151932820893001,0.03367238103163,0.0859349540710058,0.217930687714995,6.43549968221354e-06
HEPH,Hephaestin,Health and medical history,"X136.Number of operations, self-reported",44771,0.0231656557124124,0.0330790357830755,-0.0416692544224155,0.0880005658472404,0.48373593070751
HEPH,Hephaestin,Health and medical history,X137.Number of treatments or medications taken,44771,0.0744449126695892,0.0329520016305282,0.00985898947375392,0.139030835865424,0.023876207023299
HEPH,Hephaestin,Diet and food preferences,X1438.Bread intake,43472,0.00326982245710471,0.00137746252813334,0.000569995901963375,0.00596964901224605,0.0176103382302603
HEPH,Hephaestin,Diet and food preferences,X1458.Cereal intake,42501,0.256999354112778,0.0337552478658903,0.190839068295633,0.323159639929923,2.72042190388796e-14
HEPH,Hephaestin,Diet and food preferences,X1488.Tea intake,43190,-0.00489195481914785,0.00131807113758403,-0.00747537424881254,-0.00230853538948315,0.000206334216850353
HEPH,Hephaestin,Diet and food preferences,X1498.Coffee intake,41275,0.205525846197613,0.0335891694009075,0.139691074171834,0.271360618223392,9.51212470918394e-10
HEPH,Hephaestin,Diet and food preferences,X1528.Water intake,41456,0.0428185172119398,0.0341350048338599,-0.0240860922624256,0.109723126686305,0.209708334272491
HEPH,Hephaestin,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0582989759534109,0.0396805428033451,-0.136072839847967,0.0194748879411455,0.141786684399513
HEPH,Hephaestin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0612222824313782,0.0408236236531986,-0.141236584791647,0.0187920199288911,0.133708257392402
HEPH,Hephaestin,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,-0.0880229165002369,0.0453442190321491,-0.176897585803249,0.000851752802775455,0.0522412997658949
HEPH,Hephaestin,Lifestyle factors,X1598.Average weekly spirits intake,30403,-0.0794398460525532,0.0437222995413474,-0.165135553153594,0.00625586104848763,0.0692394704887221
HEPH,Hephaestin,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.161109621595206,0.0741123615443798,0.015849392968222,0.306369850222191,0.0297235993920775
HEPH,Hephaestin,Lifestyle factors,X1737.Childhood sunburn occasions,33595,0.000611219890694706,0.0397075942725395,-0.0772156648834826,0.0784381046648721,0.987718721482059
HEPH,Hephaestin,Health and medical history,X1807.Father's age at death,33063,0.00168181537142011,0.00154212175006809,-0.00134074325871334,0.00470437400155356,0.27546333475844
HEPH,Hephaestin,Health and medical history,X1845.Mother's age,16991,-0.00302958147442596,0.00345668517675289,-0.00980468442086163,0.00374552147200972,0.380802603051272
HEPH,Hephaestin,Health and medical history,X1873.Number of full brothers,43968,-0.0134586462197197,0.0321828400117253,-0.0765370126427013,0.049619720203262,0.675807879072701
HEPH,Hephaestin,Health and medical history,X1883.Number of full sisters,43973,-0.00120364175131955,0.0323645127521563,-0.064638086745546,0.0622308032429069,0.970333544776615
HEPH,Hephaestin,Physical measures,X20015.Sitting height,44425,0.00648850712537501,0.00173407824628865,0.00308971376264925,0.00988730048810077,0.000182964834067144
HEPH,Hephaestin,Cognitive function,X20016.Fluid intelligence score,14537,0.143599604892733,0.0546352918478172,0.0365144328710114,0.250684776914455,0.00858954561739037
HEPH,Hephaestin,Cognitive function,X20018.Prospective memory result,15133,0.0427734403109577,0.0718531408483161,-0.0980587157517418,0.183605596373657,0.551658697494573
HEPH,Hephaestin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,0.00215881719310031,0.00231201362800757,-0.00237272951779452,0.00669036390399515,0.350454309295922
HEPH,Hephaestin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,0.00330653484805884,0.00230017570506978,-0.00120180953387793,0.00781487922999561,0.150593862190511
HEPH,Hephaestin,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.000805264727634869,0.00139782528688352,-0.00193447283465683,0.00354500228992657,0.564561364237849
HEPH,Hephaestin,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,0.00139438219640063,0.00293354472741696,-0.00435536546933662,0.00714412986213787,0.634559211253868
HEPH,Hephaestin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,0.00448101824212446,0.0064697828881625,-0.00819975621867405,0.017161792702923,0.488560297996529
HEPH,Hephaestin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,0.00364527344742127,0.00868022076054594,-0.0133679592432488,0.0206585061380913,0.674523105859683
HEPH,Hephaestin,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.0139315151138257,0.00724086561828394,-0.000260581498010863,0.0281236117256622,0.0543604572232363
HEPH,Hephaestin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,-0.00178949230281898,0.00520370061587649,-0.0119887455099369,0.00840976090429894,0.730932105154181
HEPH,Hephaestin,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,0.00453470599146655,0.00378425214326427,-0.00288242820933142,0.0119518401922645,0.230803857793692
HEPH,Hephaestin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.00683477819844542,0.00477108674739954,-0.0161861082233485,0.00251655182645768,0.151997146245436
HEPH,Hephaestin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,0.0029096566276956,0.00595671156276262,-0.00876549803531912,0.0145848112907103,0.625221945639338
HEPH,Hephaestin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,-0.00214208011842788,0.00436364991498508,-0.0106948339517986,0.00641067371494288,0.623505751554487
HEPH,Hephaestin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.00577091257375017,0.0032959899433276,-0.000689227715171919,0.0122310528626723,0.079972977147648
HEPH,Hephaestin,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.0268921132108767,0.0045570584607408,0.0179602786278247,0.0358239477939287,3.63893552620222e-09
HEPH,Hephaestin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.00222187539085793,0.00339906783260403,-0.00444029756104597,0.00888404834276184,0.513326843958315
HEPH,Hephaestin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,-0.00442730308754778,0.00490127837117537,-0.0140338086950515,0.00517920251995594,0.366374406582526
HEPH,Hephaestin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.00233755208511219,0.0107628692171939,-0.0234327757508123,0.0187576715805879,0.82806394230108
HEPH,Hephaestin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.0104373883635939,0.00548658580825432,-0.000316319820584594,0.0211910965477723,0.0571329322051228
HEPH,Hephaestin,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.00481079158957318,0.00387571165040509,-0.0027856032452208,0.0124071864243672,0.214514415430099
HEPH,Hephaestin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,-0.00506447889940988,0.00686012954342532,-0.0185103328045235,0.00838137500570374,0.460367859423791
HEPH,Hephaestin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,-0.00445877376959774,0.00614115629243462,-0.0164954401027696,0.00757789256357411,0.467813590134671
HEPH,Hephaestin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,0.00390951834846561,0.00500567061605844,-0.00590159605900893,0.0137206327559402,0.434796530321976
HEPH,Hephaestin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,-0.00239324708007995,0.00575310691380442,-0.0136693366311366,0.00888284247097672,0.677417977719003
HEPH,Hephaestin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.00566162346349677,0.0029454831555851,-0.000111523521450033,0.0114347704484436,0.0545954050580284
HEPH,Hephaestin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0275203773216544,0.00454591658052624,0.018610380823823,0.0364303738194858,1.42645270366961e-09
HEPH,Hephaestin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,0.00551940960622649,0.00475179217664802,-0.00379410306000362,0.0148329222724566,0.245429171803408
HEPH,Hephaestin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,0.0153043228124128,0.0190994673351124,-0.0221306331644076,0.0527392787892332,0.422965898636414
HEPH,Hephaestin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.00369854448850805,0.0191332836466688,-0.0411997804359788,0.0338026914589627,0.846721849556245
HEPH,Hephaestin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,0.00139827599697677,0.00563274441891535,-0.00964190306409732,0.0124384550580509,0.803949696245901
HEPH,Hephaestin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,-0.0104249089610134,0.0111523539096572,-0.0322835226239414,0.0114337047019147,0.34991226034861
HEPH,Hephaestin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,0.000319938651057421,0.0080071773778643,-0.0153741290095566,0.0160140063116714,0.968128048529007
HEPH,Hephaestin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,-0.0136505000134842,0.00945932808842723,-0.0321907830668016,0.00488978303983316,0.149008935059402
HEPH,Hephaestin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,0.000700006368802682,0.00927321479734439,-0.0174754946339923,0.0188755073715977,0.939827742617675
HEPH,Hephaestin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,0.00559429689039243,0.00696281028533122,-0.00805281126885676,0.0192414050496416,0.421717929779327
HEPH,Hephaestin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,-0.00718518921708915,0.00864798316202422,-0.0241352362146566,0.00976485778047832,0.406063252713541
HEPH,Hephaestin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,0.00309539254942785,0.00355623338757365,-0.00387482489021651,0.0100656099890722,0.384080568131263
HEPH,Hephaestin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.0197749403229713,0.00502399777952018,0.00992790467511175,0.0296219759708308,8.29778365718252e-05
HEPH,Hephaestin,Mental health,X20127.Neuroticism score,35570,-0.00240086802407886,0.0342914915125308,-0.0696121913886393,0.0648104553404816,0.944183292565064
HEPH,Hephaestin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.138119829735547,0.055813605908289,0.0287251621553005,0.247514497315793,0.0133475599968722
HEPH,Hephaestin,Lifestyle factors,X20161.Pack years of smoking,13753,0.014095341132668,0.0025954502818006,0.00900825858033879,0.0191824236849971,5.70598173511234e-08
HEPH,Hephaestin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.014546471476065,0.00255860619154268,0.0095316033406413,0.0195613396114886,1.33231589485746e-08
HEPH,Hephaestin,Cognitive function,X20191.Fluid intelligence score,10808,0.123298208615826,0.0618635591603795,0.00204563266148244,0.24455078457017,0.0462792875639108
HEPH,Hephaestin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,0.0864042527654426,0.0643082747209754,-0.0396399656876691,0.212448471218554,0.17910777857484
HEPH,Hephaestin,Cognitive function,X20240.Maximum digits remembered correctly,9698,-0.0709953598323797,0.0676041842049206,-0.203499560874024,0.0615088412092648,0.29366976589164
HEPH,Hephaestin,Physical measures,X20255.Spirometry QC measure,33215,-0.0455003899591053,0.0428174741184709,-0.129422639231308,0.0384218593130978,0.287944182458287
HEPH,Hephaestin,Eye measures,X20261.avMSE,9955,-0.00778344783235909,0.00273163507425976,-0.0131374525779082,-0.00242944308680995,0.00438954844336756
HEPH,Hephaestin,Eye measures,X20262.Myopia diagnosis,9955,0.171858658625294,0.0840182333003022,0.00718292135670212,0.336534395893887,0.0408326049682859
HEPH,Hephaestin,NMR metabolomics,X20280.Glucose-lactate,24862,0.0169171608997496,0.00178588773358446,0.0134168209419241,0.0204175008575752,2.96214656004461e-21
HEPH,Hephaestin,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.0276618376392205,0.00178753789707841,0.0241582633609468,0.0311654119174942,9.13632699686379e-54
HEPH,Hephaestin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,-0.00573455712991618,0.00956487168765734,-0.0244817056377246,0.0130125913778922,0.548820214815082
HEPH,Hephaestin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.0153144241940156,0.0187934443920082,-0.0215207268143204,0.0521495752023517,0.415154238407679
HEPH,Hephaestin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,0.0019634435889681,0.0235713698293739,-0.0442364412766047,0.0481633284545409,0.933615933382357
HEPH,Hephaestin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,-0.0101429322621993,0.00908834667807118,-0.0279560917512188,0.00767022722682019,0.264425470146589
HEPH,Hephaestin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.00686998926269575,0.0157979115868261,-0.0240939174474834,0.0378338959728749,0.663665749524376
HEPH,Hephaestin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,-0.03180764533091,0.0201239304167054,-0.0712505489476525,0.00763525828583249,0.113994905906376
HEPH,Hephaestin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,-0.0109771425533536,0.0133178513132795,-0.0370801311273814,0.0151258460206741,0.409815720026272
HEPH,Hephaestin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0126161522425402,0.0147840010267958,-0.0415927942550599,0.0163604897699795,0.393471450121645
HEPH,Hephaestin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,-0.000595638234165494,0.0229320232648406,-0.045542403833253,0.044351127364922,0.979278383053102
HEPH,Hephaestin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,0.0100432428881039,0.0264456061185294,-0.0417901451042137,0.0618766308804215,0.704122070960279
HEPH,Hephaestin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,-0.014681828867514,0.0155723804824797,-0.0452036946131742,0.0158400368781461,0.345793337594851
HEPH,Hephaestin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,0.0462866721190417,0.0263311172552197,-0.00532231770118896,0.0978956619392723,0.0787916090001466
HEPH,Hephaestin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,0.00834095520229917,0.0193748352895914,-0.0296337219653,0.0463156323698984,0.666835288517371
HEPH,Hephaestin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,0.0138530908281302,0.0271470342545224,-0.0393550963107338,0.0670612779669942,0.609850423075528
HEPH,Hephaestin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,-0.00601185218051911,0.0122440936518299,-0.0300102757381058,0.0179865713770676,0.623434039467001
HEPH,Hephaestin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,0.00778464855421375,0.0183836346298868,-0.0282472753203645,0.043816572428792,0.671969588142232
HEPH,Hephaestin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,0.0445052221253329,0.0304478371953528,-0.0151725387775586,0.104182983028224,0.143849381023519
HEPH,Hephaestin,Diet and food preferences,X20600.Liking for adding salt to foods,15794,-0.165800989373281,0.0515796812581363,-0.266897164639229,-0.064704814107334,0.00130951665196646
