Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PF4,Platelet factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,39821,0.0225018811074379,0.00963003583203613,0.00362701087664705,0.0413767513382287,0.0194630920173709
PF4,Platelet factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,34757,0.0199534984175409,0.0108382179138924,-0.00128940869368828,0.0411964055287701,0.0656254930832999
PF4,Platelet factor 4,Physical activities,X1070.Time spent watching television (TV),41905,0.0236665964086023,0.00964065748859082,0.00477090773096429,0.0425622850862403,0.0140974457736295
PF4,Platelet factor 4,Physical activities,X1080.Time spent using computer,34728,-0.0322008605787741,0.0099631507983205,-0.0517286361434823,-0.0126730850140659,0.00123043547120154
PF4,Platelet factor 4,Physical activities,X1090.Time spent driving,30164,-0.0135456681758975,0.0109031664966692,-0.0349158745093692,0.00782453815757418,0.214113083509693
PF4,Platelet factor 4,Lifestyle factors,X1160.Sleep duration,44122,-0.0104544446594368,0.0087601852317323,-0.0276244077136321,0.00671551839475845,0.232717404241121
PF4,Platelet factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14388,-0.00240103664794881,0.0276050475569718,-0.0565069298596135,0.0517048565637159,0.930690071990922
PF4,Platelet factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14388,0.0397941312391689,0.0268632647272997,-0.0128578676263386,0.0924461301046764,0.138532930548079
PF4,Platelet factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14388,-0.00973984616403299,0.0306173184425961,-0.0697497903115213,0.0502700979834553,0.750401883602268
PF4,Platelet factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14388,0.0168858370538883,0.0313316987675016,-0.0445242925304147,0.0782959666381913,0.589938114837744
PF4,Platelet factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14388,-0.0307074381763202,0.031797469886565,-0.0930304791539877,0.0316156028013473,0.334200783391473
PF4,Platelet factor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14388,-0.105504498927655,0.0676356392290003,-0.238070351816495,0.0270613539611857,0.118806699325212
PF4,Platelet factor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14388,-0.0110743865466819,0.0686210408007158,-0.145571626516085,0.123422853422721,0.871792679180257
PF4,Platelet factor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14388,0.0378767837652031,0.0487806655494809,-0.0577333207117794,0.133486888242186,0.437483573288463
PF4,Platelet factor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14388,0.00169337544873891,0.0355432942653372,-0.0679714813113221,0.0713582322087999,0.962001731405731
