Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0380690946816584,0.0137266134275883,0.0111649323635854,0.0649732569997315,0.00555003953898416
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0211256234735729,0.015478570947827,-0.00921237558416795,0.0514636225313137,0.172314201782081
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1070.Time spent watching television (TV),47304,0.03177493469135,0.0138533191323366,0.00462242919197015,0.0589274401907298,0.0218138578213968
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1080.Time spent using computer,39233,0.0198460265444329,0.0142413026708138,-0.0080669266903621,0.0477589797792278,0.163460176961359
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1090.Time spent driving,34011,0.00633851568714853,0.0156393607496951,-0.0243146313822539,0.036991662756551,0.685265065825866
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1160.Sleep duration,49861,0.00188062978012136,0.012531585254936,-0.0226812773195532,0.0264425368797959,0.880709065076638
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00673119987687925,0.0167339583527049,-0.0260673584944223,0.0395297582481808,0.687506737058268
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00930557847757361,0.0163486671159658,-0.0227378090697194,0.0413489660248666,0.569231525293304
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00029366842049789,0.0186854590852925,-0.0369171682276711,0.0363298313866753,0.987460819735387
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0181002105723219,0.0190761387130828,-0.0192890213053203,0.0554894424499641,0.342715554536584
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.00224727238416392,0.0194350694993613,-0.0358454638345842,0.040340008602912,0.907947369822511
