Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVPL,Envoplakin,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0261817302205693,0.0282698047837712,-0.081590547596761,0.0292270871556223,0.354380144870181
EVPL,Envoplakin,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0131733219727256,0.031779682224212,-0.0754614991321811,0.0491148551867299,0.678495731093773
EVPL,Envoplakin,Physical activities,X1070.Time spent watching television (TV),41388,-0.00156456001589021,0.0285741865704143,-0.0575699656939022,0.0544408456621218,0.956334461395999
EVPL,Envoplakin,Physical activities,X1080.Time spent using computer,34303,-0.0939946592929578,0.0296071810181099,-0.152024734088453,-0.0359645844974625,0.00150111109075136
EVPL,Envoplakin,Physical activities,X1090.Time spent driving,29783,0.00375703628486755,0.0325970380179167,-0.0601331582302493,0.0676472307999844,0.908242210371692
EVPL,Envoplakin,Lifestyle factors,X1160.Sleep duration,43580,-0.0295224306289459,0.0258910081201526,-0.0802688065444449,0.0212239452865531,0.254185074762239
EVPL,Envoplakin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,7.43383879246083e-05,0.0095257285370469,-0.0185960895446873,0.0187447663205365,0.993773515017529
EVPL,Envoplakin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0131259447052458,0.00927954992160815,-0.0313138625515978,0.0050619731411062,0.15723639842247
EVPL,Envoplakin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.00391864944951474,0.0105103422953605,-0.0166816214493919,0.0245189203484214,0.709274976713161
EVPL,Envoplakin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.00601216379247877,0.010752727444964,-0.0150631819996506,0.0270875095846082,0.576082371937985
EVPL,Envoplakin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00639241523375766,0.0109041868997141,-0.0277646215571973,0.014979791089682,0.55772697020428
EVPL,Envoplakin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.00694506952823525,0.023364222721554,-0.0527389460624812,0.0388488070060107,0.7662782245701
EVPL,Envoplakin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0252414284543474,0.0239314970689195,-0.0721471627094296,0.0216643058007349,0.291563703226281
EVPL,Envoplakin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0229557815834947,0.0167004583834975,-0.0556886800151498,0.00977711684816035,0.169289596751815
EVPL,Envoplakin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.018021104969713,0.0123428930467562,-0.0422131753413552,0.00617096540192917,0.144301483924905
EVPL,Envoplakin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.0154722576745848,0.00838328160557993,-0.0319034896215215,0.000958974272351852,0.0649698426650006
EVPL,Envoplakin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,-0.00140865740618359,0.012130415407278,-0.0251842716044486,0.0223669567920814,0.907554273926041
EVPL,Envoplakin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00852874538602304,0.00680186118569085,-0.0218603933099771,0.00480290253793102,0.209904787721101
EVPL,Envoplakin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0119719411121285,0.00873292263904308,-0.0290884694846529,0.00514458726039592,0.170428602262864
EVPL,Envoplakin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.0149367647977841,0.012907457873406,-0.0402353822296599,0.0103618526340916,0.24720206798072
EVPL,Envoplakin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,0.0130319320594748,0.0121035793030268,-0.0106910833744577,0.0367549474934073,0.281632300395948
EVPL,Envoplakin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.010289633632516,0.0161366030311517,-0.0419173755735733,0.0213381083085413,0.523706628183113
EVPL,Envoplakin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.0124963239947695,0.0155205578936763,-0.042916617466375,0.017923969476836,0.420748583961911
EVPL,Envoplakin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.0108556335052742,0.00950949506730809,-0.0294942438371981,0.00778297682664962,0.253657331747681
EVPL,Envoplakin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0065615798585638,0.0089808069974097,-0.0110408018563592,0.0241639615734868,0.465021805570775
EVPL,Envoplakin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.00424586853586991,0.0112276500446369,-0.0262520626233582,0.0177603255516184,0.705316041684791
EVPL,Envoplakin,Health and medical history,X120040.Fatigue severity over the past week,14228,0.0148497512142141,0.0467688683511502,-0.0768172307540403,0.106516733182469,0.75085859497411
EVPL,Envoplakin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.0198421894629522,0.0457613657270292,-0.0698500873620249,0.109534466287929,0.664584542857147
EVPL,Envoplakin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0111605857911158,0.0497504895096593,-0.0863503736478165,0.108671545230048,0.822502844848719
EVPL,Envoplakin,Health and medical history,X120098.Mobility problems today,14235,0.0468166591764441,0.0535690360951232,-0.0581786515699973,0.151811969922886,0.382160243712332
EVPL,Envoplakin,Health and medical history,X120099.Self-care problems today,14235,0.0564062834387897,0.0817307313374768,-0.103785949982665,0.216598516860244,0.490112518532983
EVPL,Envoplakin,Health and medical history,X120100.Problems doing usual activities,14235,0.00599976617053052,0.0521754049514888,-0.0962640275343876,0.108263559875449,0.908452904517661
EVPL,Envoplakin,Health and medical history,X120101.Pain or discomfort today,14235,-0.0260329441341213,0.0466239339260169,-0.117415854629114,0.0653499663608718,0.57660730938834
EVPL,Envoplakin,Health and medical history,X120102.Anxiety or depression today,14235,0.0298724223852875,0.0558529584871104,-0.0795993762494489,0.139344221020024,0.592768541771051
EVPL,Envoplakin,Health and medical history,X120103.Scale to indicate how health is today,14184,-0.00445031629309888,0.00292542219810323,-0.0101841438013812,0.00128351121518345,0.128217901466049
EVPL,Envoplakin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,0.039505993457121,0.0564641440825202,-0.0711637289446185,0.15017571585886,0.484147926069873
EVPL,Envoplakin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.00213817316965231,0.0587578114015514,-0.117303483516693,0.113027137177389,0.970972220925694
EVPL,Envoplakin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.0204180341687636,0.0458871620414245,-0.110356871769956,0.0695208034324284,0.656354147604388
EVPL,Envoplakin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.0330338856931473,0.0469203883994835,-0.0589300755698403,0.124997846956135,0.481418675879638
EVPL,Envoplakin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.020840039202363,0.0617497240216047,-0.141869498284708,0.100189419879982,0.735751013894203
EVPL,Envoplakin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.0268149049803271,0.0627506266018265,-0.149806133119907,0.0961763231592529,0.66914919966833
EVPL,Envoplakin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,-0.0929961671394344,0.0637432312613756,-0.217932900411731,0.0319405661328618,0.144609713523634
EVPL,Envoplakin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.116604245662429,0.0954203270767517,-0.303628086732862,0.0704195954080043,0.221725532888024
EVPL,Envoplakin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.0403427488549745,0.128908479117867,-0.293003367925993,0.212317870216044,0.754318319365541
EVPL,Envoplakin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,0.00650180453509202,0.0628264354422826,-0.116638008931782,0.129641618001966,0.917577492355682
EVPL,Envoplakin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.0145083899842075,0.0631505078926691,-0.138283385453839,0.109266605485424,0.818292638956557
