Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.00992792722321168,0.0266849976813802,-0.0423746682322935,0.0622305226787168,0.709863939112386
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.00900356825722807,0.0296493507374907,-0.0491091591882537,0.0671162957027098,0.761382446396155
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical activities,X1070.Time spent watching television (TV),41388,0.00869219245337047,0.0269062929320142,-0.0440441416933775,0.0614285266001184,0.746655785101515
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical activities,X1080.Time spent using computer,34303,-0.0162655764674777,0.0272956998311815,-0.0697651481365935,0.037233995201638,0.55124427936681
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical activities,X1090.Time spent driving,29783,-0.0342314854962654,0.0307569827084889,-0.0945151716049036,0.0260522006123729,0.265731886976637
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1160.Sleep duration,43580,-0.0100440469389824,0.0246128534301655,-0.0582852396621068,0.0381971457841419,0.683215942747955
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.00534983711703628,0.00991774912073493,-0.0247886253936767,0.0140889511596042,0.589605201664641
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.00976874289763105,0.00966187114426939,-0.028706010340399,0.00916852454513694,0.312004373294779
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.00666536018668856,0.0109429062456087,-0.0281134564280817,0.0147827360547046,0.542465721965783
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0039183514554111,0.0111954334063752,-0.0180246980210843,0.0258614009319066,0.726347256064993
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00253083241635073,0.0113531701892093,-0.0247830459872009,0.0197213811544995,0.823602092792979
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0158853286462757,0.0243257104801149,-0.0317930638947496,0.063563721187301,0.513749897491425
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0368597553021117,0.024915682010609,-0.0856944920429053,0.0119749814386818,0.139061033412177
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0214042219024905,0.0173881540089007,-0.0554850037599358,0.0126765599549548,0.21835606549499
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0139806652120873,0.0128514115264442,-0.039169431803918,0.0112081013797433,0.276670960122738
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.01425643165796,0.00872860243902175,-0.0313644924384426,0.00285162912252268,0.102427959395078
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,-0.0115492498087618,0.0126293924222927,-0.0363028589564554,0.0132043593389318,0.360483410825311
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00334517140890177,0.00708219303677792,-0.0172262697609865,0.010535926943183,0.636694571526429
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.00827832385427389,0.00909274561767178,-0.0261001052649106,0.00954345755636279,0.362610339572744
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.0123178228630463,0.0134390234951552,-0.0386583089135504,0.0140226631874578,0.359382909480786
