Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.00016464979439729,0.021868377935231,-0.0426973709586555,0.0430266705474501,0.993992721373756
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0100323288609126,0.0245780431583806,-0.0381406357295134,0.0582052934513386,0.68314222900789
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),40752,0.0150792811801373,0.0220286196435669,-0.0280968133212537,0.0582553756815284,0.493643581840806
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1080.Time spent using computer,33771,-0.000297994829994895,0.0225840238678048,-0.0445626816108923,0.0439666919509025,0.989472344913017
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Physical activities,X1090.Time spent driving,29370,-0.00260801189638741,0.0247942783723388,-0.0512047975061715,0.0459887737133967,0.916228908335077
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,42926,0.0107572596407825,0.0199279412527548,-0.028301505214617,0.0498160244961819,0.589332336051694
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00383578505814938,0.0126622453063861,-0.0286537858586661,0.0209822157423673,0.761947050730895
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0154534208574459,0.0123225963290301,-0.00869886794745305,0.0396057096623448,0.209836881000101
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0136226387082927,0.0139454935651378,-0.0137105286793773,0.0409558060959627,0.328660923115991
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0129304149346857,0.0143110931465304,-0.015119327632514,0.0409801575018853,0.366263477691125
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0368314151104554,0.0144931301279126,0.00842488005974673,0.0652379501611642,0.0110547753922601
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0324648601435888,0.0311762384127065,-0.0935702874324937,0.028640567145316,0.297738831919163
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.020295050157115,0.0316406795844006,-0.0417206818283101,0.08231078214254,0.521258609422791
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0151748691604755,0.0221338237401939,-0.0585571636912556,0.0282074253703045,0.49297904751001
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.014109418332052,0.0162965511665433,-0.0178318219543728,0.0460506586184768,0.386619281282445
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00333738475837764,0.0111227189336592,-0.0251379138683496,0.0184631443515943,0.764142593345007
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0397967344185266,0.0161058623015849,0.0082292443074201,0.071364224529633,0.0134874133627339
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.0179486131402699,0.00900597443339583,0.000296903250814034,0.0356003230297257,0.0462844371307126
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00808634843985414,0.0115955544396927,-0.0146409382619435,0.0308136351416517,0.485585214009859
HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00572808955981811,0.0171847219438547,-0.0279539654501371,0.0394101445697734,0.738894317935313
