Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL20,C-C motif chemokine 20,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0245503984747835,0.00918303244885263,0.00655165487503236,0.0425491420745347,0.00751011453505786
CCL20,C-C motif chemokine 20,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.0132366504084731,0.0102845864578665,-0.0333944398658914,0.00692113904894516,0.198088486980967
CCL20,C-C motif chemokine 20,Physical activities,X1070.Time spent watching television (TV),48989,0.11121151592292,0.00947774011177849,0.0926351453038337,0.129787886542005,9.41473262696345e-32
CCL20,C-C motif chemokine 20,Physical activities,X1080.Time spent using computer,40648,-0.0903057443278497,0.00954043790173384,-0.109005002615248,-0.0716064860404514,3.07041872026342e-21
CCL20,C-C motif chemokine 20,Physical activities,X1090.Time spent driving,35264,-0.0188189397293474,0.0103449235456788,-0.0390949898788779,0.00145711042018313,0.0688974407050942
CCL20,C-C motif chemokine 20,Lifestyle factors,X1160.Sleep duration,51625,-0.00643119392344984,0.0083932235399467,-0.0228819120617454,0.0100195242148457,0.443539120131725
CCL20,C-C motif chemokine 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.0063946480606782,0.0237166288777123,-0.0400899445396379,0.0528792406609943,0.787450301111467
CCL20,C-C motif chemokine 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0450109870052724,0.0230843703201505,-0.000234378822222645,0.0902563528327675,0.0512105416887605
CCL20,C-C motif chemokine 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.0266228496705591,0.0263154959454043,-0.0249555223824333,0.0782012217235516,0.311705466083139
CCL20,C-C motif chemokine 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0212479403549103,0.0269438245663445,-0.031561955795125,0.0740578365049456,0.430355786256497
CCL20,C-C motif chemokine 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0334735192173623,0.0274129682924801,-0.0202558986358987,0.0872029370706232,0.222071139816589
CCL20,C-C motif chemokine 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.130767605151929,0.0581989197402587,-0.244837487842836,-0.0166977224610218,0.0246585044728463
CCL20,C-C motif chemokine 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,-0.0275055852378695,0.0606549869876159,-0.146389359733597,0.0913781892578577,0.650211670032813
CCL20,C-C motif chemokine 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.0212956207237078,0.0414687126505712,-0.0599830560714117,0.102574297518827,0.607583953762215
CCL20,C-C motif chemokine 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.0407521320001383,0.0304941496992202,-0.0190164014103332,0.10052066541061,0.181438855627188
CCL20,C-C motif chemokine 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.00874379394513625,0.020837592718943,-0.032097887783992,0.0495854756742644,0.674770987289272
CCL20,C-C motif chemokine 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.00593689758949534,0.0301192405661461,-0.0530968139201511,0.0649706090991417,0.843741334424446
CCL20,C-C motif chemokine 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.00183236912550886,0.0169155278785765,-0.0313220655165011,0.0349868037675189,0.913739405902242
CCL20,C-C motif chemokine 20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,-0.0318538876911936,0.0218501505685217,-0.074680182805496,0.0109724074231088,0.144904555683605
CCL20,C-C motif chemokine 20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.053498033684403,0.0324537337030832,-0.0101112843736402,0.117107351742446,0.0992806059862791
CCL20,C-C motif chemokine 20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,0.0486629920387959,0.0305395024221367,-0.0111944327085921,0.108520416786184,0.111078892694587
CCL20,C-C motif chemokine 20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.0159518076823562,0.0407368730141592,-0.0638924634253959,0.0957960787901084,0.695372259465842
CCL20,C-C motif chemokine 20,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0331925207827779,0.0385358046050854,-0.0423376562431894,0.108722697808745,0.389061477419239
CCL20,C-C motif chemokine 20,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,0.0333713533950673,0.0236927042583671,-0.0130663469513323,0.0798090537414669,0.158998836446732
CCL20,C-C motif chemokine 20,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,0.00575720179808899,0.0224856740635208,-0.0383147193664119,0.0498291229625898,0.797924038565609
CCL20,C-C motif chemokine 20,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,0.0256621092022715,0.0280830081965949,-0.0293805868630544,0.0807048052675975,0.360837398389931
CCL20,C-C motif chemokine 20,Health and medical history,X120040.Fatigue severity over the past week,17288,0.0384186282474571,0.0155068239624169,0.00802525328111989,0.0688120032137943,0.0132390037977452
CCL20,C-C motif chemokine 20,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,0.0365915281171088,0.0152531498848409,0.00669535434282072,0.0664877018913969,0.0164527392624592
