Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29176.Ability to make it through stressful events,14532,-0.0297811666285639,0.031435055845839,-0.0913938760864084,0.0318315428292806,0.34345732992266
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29177.Quick recovery from stressful events,14532,0.0406509970129499,0.0320126932602039,-0.0220938817770498,0.103395875802949,0.204162001570457
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29178.Hard to snap back when something bad happens,14532,-0.0303965717632094,0.0316109576055845,-0.092354048670155,0.0315609051437362,0.33627493659011
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29179.Comes through difficult times with little trouble,14532,0.0237056053580118,0.0321239307936026,-0.0392572989974493,0.0866685097134729,0.46056148077514
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29180.Tendency to take a long time to get over setbacks,14532,-0.0574380782467951,0.0318119472068042,-0.119789494772131,0.00491333827854119,0.0710092855415736
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29181.General happiness,14450,0.0168909903837222,0.0331158854007858,-0.0480161450018181,0.0817981257692625,0.610019303308247
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29182.Belief that own life is meaningful,14275,-0.00904899356396002,0.0330051346435029,-0.0737390574652256,0.0556410703373056,0.783958516912155
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9987,0.0691620343252149,0.0373058767678443,-0.00395748413975981,0.14228155279019,0.0637804090562695
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2946.Father's age,9707,-0.00185155040836424,0.00753313295961471,-0.0166164910092091,0.0129133901924806,0.805851887325091
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2966.Age high blood pressure diagnosed,11097,-0.00570276747025918,0.00595190605759988,-0.0173685033431549,0.00596296840263658,0.338012373168936
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30000.White blood cell (leukocyte) count,43295,0.0658151284445883,0.00248818693882987,0.0609382820444817,0.0706919748446948,5.86948159097274e-153
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,43296,0.0138713243620871,0.00282036576774194,0.0083434074573129,0.0193992412668613,8.76313702217506e-07
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30020.Haemoglobin concentration,43296,-0.00647598073743151,0.00302551682937514,-0.0124059937230068,-0.000545967751856231,0.0323236356361922
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30030.Haematocrit percentage,43296,0.00122074602192756,0.00295652798712547,-0.00457404883283837,0.00701554087669348,0.679683012830325
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30040.Mean corpuscular volume,43296,-0.0171474672225095,0.00247315785035982,-0.0219948566092148,-0.0123000778358043,4.16501342997211e-12
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30050.Mean corpuscular haemoglobin,43295,-0.0227363856251117,0.00247854180749987,-0.0275943275678115,-0.017878443682412,4.78384346113982e-20
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,43295,-0.0168480589616963,0.00242256747346063,-0.0215962912096791,-0.0120998267137134,3.58493810575836e-12
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,43296,0.0150624672869125,0.00241726829435744,0.0103246214299719,0.0198003131438531,4.67147144093614e-10
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30080.Platelet count,43296,0.176663238321951,0.0023281029885618,0.17210015646437,0.181226320179532,0
