Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPC,C-type natriuretic peptide,Lifestyle factors,X1050.Time spend outdoors in summer,46027,-0.00134804015818469,0.0172255989403089,-0.0351102140811902,0.0324141337648208,0.937623201664057
NPPC,C-type natriuretic peptide,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0171133706019749,0.0192845152716044,-0.0549110205343195,0.0206842793303697,0.374860759029014
NPPC,C-type natriuretic peptide,Physical activities,X1070.Time spent watching television (TV),48407,0.147748987777065,0.0174803168235509,0.113487566802906,0.182010408751225,2.93442947962305e-17
NPPC,C-type natriuretic peptide,Physical activities,X1080.Time spent using computer,40136,-0.0490907204563552,0.0175069111651806,-0.0834042663401091,-0.0147771745726013,0.00504851500403547
NPPC,C-type natriuretic peptide,Physical activities,X1090.Time spent driving,34842,-0.0326368157339565,0.0190002618929752,-0.0698773290441879,0.00460369757627499,0.0858596059645972
NPPC,C-type natriuretic peptide,Lifestyle factors,X1160.Sleep duration,50992,0.0443046527773188,0.0156156132678551,0.0136980507723227,0.0749112547823149,0.00455287274225321
NPPC,C-type natriuretic peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00216026026241947,0.012423284148512,-0.022189376668664,0.026509897193503,0.861955534122617
NPPC,C-type natriuretic peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00320593372049374,0.0120937424015145,-0.0204978013864746,0.0269096688274621,0.790943110335738
NPPC,C-type natriuretic peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0145443269607678,0.0138091426579147,-0.012521592648745,0.0416102465702807,0.292246419632688
NPPC,C-type natriuretic peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.0204743129370995,0.0141739113578068,-0.0482551791984009,0.00730655332420189,0.148614818010178
NPPC,C-type natriuretic peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00247738110204827,0.0143953450565576,-0.0306922574129011,0.0257374952088046,0.863364111478355
NPPC,C-type natriuretic peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0557897683206381,0.0306647906196834,-0.115892757935218,0.00431322129394136,0.068876671639291
NPPC,C-type natriuretic peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0525039287214005,0.0319216066350088,-0.0100624202832167,0.115070277726018,0.10003421909343
NPPC,C-type natriuretic peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.00131542705316956,0.0218676651870576,-0.0441760508198025,0.0415451967134634,0.952033704662497
NPPC,C-type natriuretic peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0261176148456982,0.0160113817856479,-0.0052646934541717,0.057499923145568,0.102868590959521
NPPC,C-type natriuretic peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00408451271197041,0.0109349865161571,-0.0173480608596975,0.0255170862836383,0.70876089918476
NPPC,C-type natriuretic peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0151869122109614,0.0158386191273311,-0.0158567812786075,0.0462306057005303,0.337646254253444
NPPC,C-type natriuretic peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.0123980074072782,0.00887429385400381,-0.0297916233611257,0.00499560854656928,0.16241078704219
NPPC,C-type natriuretic peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0143603887929833,0.0114546498923472,-0.0368115025819839,0.00809072499601724,0.209977969073128
NPPC,C-type natriuretic peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0182853658417653,0.01700426909154,-0.0150430015776532,0.0516137332611837,0.282237883395447
NPPC,C-type natriuretic peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.00965326134446959,0.0160660924645606,-0.0218362798860692,0.0411428025750084,0.547949973537183
NPPC,C-type natriuretic peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0623082604822043,0.0214826818344474,0.0202022040866875,0.104414316877721,0.00373169106206273
NPPC,C-type natriuretic peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0162914945123705,0.0201884823408358,-0.0232779308756677,0.0558609199004087,0.419695172143325
NPPC,C-type natriuretic peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0089992104051492,0.0124560209441151,-0.0334130114556149,0.0154145906453165,0.47001009946009
NPPC,C-type natriuretic peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.0107403776334568,0.0118066531576726,-0.0124006625555814,0.033881417822495,0.362999627478495
NPPC,C-type natriuretic peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,-0.00394024560281042,0.0147025826963205,-0.0327573076875986,0.0248768164819778,0.788704999246671
NPPC,C-type natriuretic peptide,Health and medical history,X120040.Fatigue severity over the past week,17071,0.0671552430036772,0.0297380136175358,0.00886873631330694,0.125441749694047,0.0239439722957598
NPPC,C-type natriuretic peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.052568291913905,0.0296503931833226,-0.00554647872540728,0.110683062553217,0.0762569200893193
NPPC,C-type natriuretic peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.0458420913135381,0.0319727914762283,-0.0168245799798693,0.108508762606945,0.151652115804712
NPPC,C-type natriuretic peptide,Health and medical history,X120098.Mobility problems today,17080,0.0481668833520369,0.0342783198902681,-0.0190186236328887,0.115352390336962,0.15998879437194
NPPC,C-type natriuretic peptide,Health and medical history,X120099.Self-care problems today,17080,-0.091879731771532,0.0526074373060188,-0.194990308891329,0.0112308453482649,0.0807393202854519
NPPC,C-type natriuretic peptide,Health and medical history,X120100.Problems doing usual activities,17080,0.0222806901390791,0.0328934926235847,-0.0421905554031468,0.0867519356813051,0.498187641895091
NPPC,C-type natriuretic peptide,Health and medical history,X120101.Pain or discomfort today,17080,0.00911902878875525,0.0297948214039898,-0.0492788211630648,0.0675168787405753,0.759562038788403
NPPC,C-type natriuretic peptide,Health and medical history,X120102.Anxiety or depression today,17080,0.0722559757018055,0.0360715477235881,0.00155574216357286,0.142956209240038,0.0451791939304428
NPPC,C-type natriuretic peptide,Health and medical history,X120103.Scale to indicate how health is today,17025,-0.00877315415765436,0.00384815930080137,-0.016315546387225,-0.00123076192808368,0.0226300152206474
NPPC,C-type natriuretic peptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.0325866357404689,0.0359747404378511,-0.0379238555177191,0.103097126998657,0.365044006559431
NPPC,C-type natriuretic peptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.0103043154382404,0.037506285110382,-0.0632080033781084,0.0838166342545892,0.783522641580971
NPPC,C-type natriuretic peptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.0359175915102328,0.0298284766477587,-0.0225462227193742,0.0943814057398399,0.228553114958876
NPPC,C-type natriuretic peptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.0830871252953383,0.0302328710902812,0.0238306979583872,0.142343552632289,0.00599795632347053
NPPC,C-type natriuretic peptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,0.0344026998101443,0.0390687667447599,-0.0421720830095851,0.110977482629874,0.378564186232393
NPPC,C-type natriuretic peptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,0.000532878105493417,0.0394784838068357,-0.0768449501559045,0.0779107063668913,0.989230689569107
NPPC,C-type natriuretic peptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,0.0144686183264954,0.0391681326644317,-0.0623009216957907,0.0912381583487814,0.711835898251214
NPPC,C-type natriuretic peptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,0.0417963987536601,0.0561734350809653,-0.0683035340050318,0.151896331512352,0.456850525780895
NPPC,C-type natriuretic peptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.0399989022901316,0.077104290160944,-0.111125506425319,0.191123311005582,0.603932348890093
NPPC,C-type natriuretic peptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,0.061090402534367,0.040110790949342,-0.0175267477263433,0.139707552795077,0.127774941538126
NPPC,C-type natriuretic peptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,-0.00387154013108743,0.0368855001086223,-0.0761671203439871,0.0684240400818123,0.916407186938014
NPPC,C-type natriuretic peptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0164660335516304,0.022652211135832,-0.0279323002746004,0.0608643673778612,0.467287350443426
NPPC,C-type natriuretic peptide,Diet and food preferences,X1289.Cooked vegetable intake,49522,-0.17383421210566,0.01625268735776,-0.20568947932687,-0.14197894488445,1.13988563723954e-26
NPPC,C-type natriuretic peptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.19175109788608,0.0170547096461784,-0.22517832879259,-0.15832386697957,2.71810103272995e-29
NPPC,C-type natriuretic peptide,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.163667389956586,0.0171081841436881,-0.197199430878214,-0.130135349034957,1.15345654371713e-21
