Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.00105535763436866,0.0170186020392504,-0.0344118176312994,0.0323011023625621,0.95055354732923
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0235959521893833,0.019223378053129,-0.0612737731735161,0.0140818687947495,0.21965663077909
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Physical activities,X1070.Time spent watching television (TV),47304,0.0429951035929396,0.0172588391094178,0.00916777893848078,0.0768224282473985,0.0127348859853296
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Physical activities,X1080.Time spent using computer,39233,-0.0291783598680048,0.0177964728408304,-0.0640594466360323,0.00570272690002277,0.101105000246261
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Physical activities,X1090.Time spent driving,34011,-0.0218897796648405,0.0192848078141465,-0.0596880029805677,0.0159084436508866,0.256350237459022
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Lifestyle factors,X1160.Sleep duration,49861,0.0345899700232038,0.0156223843767056,0.00397009664486084,0.0652098434015468,0.0268244327219499
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00484483538632922,0.0132444910903077,-0.021114367150674,0.0308040379233324,0.71451892908007
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0140592467938735,0.0129391999480849,-0.0394200786921199,0.011301585104373,0.277246001340784
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0039237339950087,0.0147890094472988,-0.0329101925117144,0.025062724521697,0.790770717034902
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.000543950002705722,0.0150986599821597,-0.0290494235623273,0.0301373235677387,0.971261758745537
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0160022844268976,0.0153818441439808,-0.0141461300953047,0.0461506989491,0.298198960897487
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0166374481568853,0.032581619872677,-0.0804974231073323,0.0472225267935616,0.609610570240101
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0303553232864258,0.0339958641683528,-0.0362765704835456,0.0969872170563973,0.371917055700756
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.00835042745697466,0.0231836107150481,-0.0537903044584689,0.0370894495445196,0.718712106812102
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.00751988453055721,0.0170455013660497,-0.0409290672080147,0.0258892981469003,0.659099017491345
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00751764519467879,0.0116736674374445,-0.03039803337207,0.0153627429827124,0.519595213590869
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,-0.000432374290653748,0.0169193535457771,-0.0335943072403768,0.0327295586590693,0.979612574971881
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00662531894201413,0.00945613231253121,-0.0251593382745753,0.011908700390547,0.483539174212732
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0216874259174264,0.0122502030928555,-0.0456978239794231,0.00232297214457038,0.0766833304128314
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0113186856073594,0.0181565514372521,-0.0242681552096547,0.0469055264243735,0.533034152013346
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.00551601639100535,0.0172256651595561,-0.0282462873217246,0.0392783201037353,0.748804963626144
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0307590351341099,0.0229039263394611,-0.0756507307594536,0.0141326604912337,0.179303511862163
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.00724519294902226,0.021601898850027,-0.0495849146950752,0.0350945287970307,0.737330517291542
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0181386160119543,0.0132538283289452,-0.0441161195366868,0.00783888751277822,0.171156312204728
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.00648073838380866,0.0126176645644714,-0.0182498841625553,0.0312113609301726,0.607521533134446
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0113956797240541,0.0156831938122053,-0.0421347395959765,0.0193433801478683,0.467470634921925
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0303685468558103,0.0284027213370506,-0.0253007869648088,0.0860378806764294,0.28498935909697
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0111342935659195,0.0282108826939662,-0.0441590365142543,0.0664276236460934,0.693083523220937
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0347986863911464,0.0307980590821135,-0.0951628821920888,0.025565509409796,0.258535160879097
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120098.Mobility problems today,16711,-0.00387545935814267,0.0334410518327826,-0.0694199209503967,0.0616690022341113,0.907741687137808
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120099.Self-care problems today,16711,0.0106246344678506,0.0516805955413032,-0.0906693327931037,0.111918601728805,0.837119427711146
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120100.Problems doing usual activities,16711,0.00477892973359914,0.0317144677121252,-0.0573814269821662,0.0669392864493645,0.880225152221034
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120101.Pain or discomfort today,16711,0.000853799253827819,0.0285557052406505,-0.0551153830178472,0.0568229815255029,0.976147619424204
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120102.Anxiety or depression today,16711,0.0239424632237866,0.0341816970848087,-0.0430536630624384,0.0909385895100115,0.48365802691875
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.006348549947917,0.00410390060946045,-0.0143921951424595,0.00169509524662548,0.121893089575284
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.00326636442464132,0.0347431744278132,-0.0713629863031551,0.0648302574538725,0.92509871783535
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.00266450036734462,0.0358225237377178,-0.0675476461585822,0.0728766468932714,0.940708449266842
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.041699969614358,0.0285634743588799,-0.0976843793577627,0.0142844401290466,0.144334933037839
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0439162444832599,0.0289432510809572,-0.0128125276354163,0.100645016601936,0.129204261352944
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.0287187876411485,0.0370824531210647,-0.0439628204761384,0.101400395758435,0.438671215255045
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.00635221102651987,0.03748627319679,-0.0671208844391885,0.0798253064922283,0.865441359431641
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.0104026538251249,0.0376234957123472,-0.0841447054213254,0.0633393977710756,0.782172441792015
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0670903658263366,0.0559365843498013,-0.176726071151947,0.0425453394992739,0.230389325740544
