Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSE,Cathepsin E,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.0594422433004563,0.0182406627093926,-0.0951939422108657,-0.0236905443900469,0.00111989129674618
CTSE,Cathepsin E,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.0402097889002427,0.0205497017059706,-0.0804872042439451,6.76264434596313e-05,0.0503898056276416
CTSE,Cathepsin E,Physical activities,X1070.Time spent watching television (TV),41232,-0.0788692050822734,0.0182560796676729,-0.114651121230912,-0.0430872889336345,1.56279723198125e-05
CTSE,Cathepsin E,Physical activities,X1080.Time spent using computer,34174,-0.0120368725506935,0.0188927488521992,-0.0490666603010039,0.0249929151996168,0.52405355807686
CTSE,Cathepsin E,Physical activities,X1090.Time spent driving,29683,-0.067506173127197,0.0204929059472633,-0.107672268783833,-0.0273400774705609,0.000988445294385692
CTSE,Cathepsin E,Lifestyle factors,X1160.Sleep duration,43425,-0.0140773371759329,0.0165667507880837,-0.0465481687205771,0.0183934943687112,0.395477483771517
CTSE,Cathepsin E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0199643217305687,0.0146077257462087,-0.00866682073200035,0.0485954641931377,0.171742287522766
CTSE,Cathepsin E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.00492473911817941,0.0141902441699515,-0.0327376176912843,0.0228881394549254,0.728558127085838
CTSE,Cathepsin E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.027903557512281,0.0161631319297594,-0.00377618107004746,0.0595832960946095,0.0843025602748036
CTSE,Cathepsin E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,-0.00141717647304104,0.0165714030495595,-0.0338971264501776,0.0310627735040955,0.93184968111924
CTSE,Cathepsin E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.011395581245239,0.0167881450172618,-0.0443003454790721,0.0215091829885941,0.497283677493238
CTSE,Cathepsin E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.0588063153740599,0.0360465595585613,-0.0118449413607202,0.12945757210884,0.102828434409594
CTSE,Cathepsin E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0370680729528502,0.0364171987547723,-0.0343096366065035,0.108445782512204,0.308755845595137
CTSE,Cathepsin E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0085210940332461,0.0257600085794221,-0.0419685227824213,0.0590107108489135,0.74080974683986
CTSE,Cathepsin E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.00832831318898129,0.0187891038023404,-0.0284983302636059,0.0451549566415685,0.65759003822534
CTSE,Cathepsin E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.00681029970281315,0.0128378844225401,-0.0319725531709917,0.0183519537653654,0.595784319955281
CTSE,Cathepsin E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.0141400867130623,0.0185672905621579,-0.0505319762148917,0.0222518027887671,0.446335956315014
CTSE,Cathepsin E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.00919684299585247,0.0104092526536241,-0.0112052922052508,0.0295989781969558,0.376967268045379
