Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.026243356844862,0.0165539414019594,-0.00620236830297849,0.0586890819927025,0.112900911745199
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0123775482353383,0.0185498466574874,-0.023980151213337,0.0487352476840135,0.504611378594009
C2orf69,UPF0565 protein C2orf69,Physical activities,X1070.Time spent watching television (TV),41002,0.0461599186910704,0.0168156803353529,0.0132011852337787,0.0791186521483621,0.00605276407162507
C2orf69,UPF0565 protein C2orf69,Physical activities,X1080.Time spent using computer,33952,-0.0419581800893105,0.0171648849115151,-0.0756013545158802,-0.00831500566274085,0.0145135959387197
C2orf69,UPF0565 protein C2orf69,Physical activities,X1090.Time spent driving,29493,-0.00988830911239649,0.0189662716635703,-0.0470622015729943,0.0272855833482013,0.602117954889248
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1160.Sleep duration,43169,-0.0218109778312531,0.0149785597785575,-0.0511689549972257,0.00754699933471951,0.145359392413635
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00789621793218582,0.0160452779612153,-0.0235525268717963,0.0393449627361679,0.62264149782954
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0141259228081189,0.0157082569896498,-0.0166622608915947,0.0449141065078326,0.368525655515226
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00106136953534683,0.0178037484230301,-0.0359567164444859,0.0338339773737922,0.952463159344779
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00231980219149024,0.0182543322688867,-0.0334586890555276,0.0380982934385081,0.898877090838375
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0391224589471753,0.0185151668708089,-0.0754121860139606,-0.0028327318803899,0.0346187370708828
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0732258649753587,0.0392977116686449,-0.150249379845903,0.00379764989518533,0.0624321592786072
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0186735290706217,0.0402442366413666,-0.0975522328877002,0.0602051747464568,0.642651304416941
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00718567902849497,0.0282164888415807,-0.062489997157993,0.0481186391010031,0.798987573504799
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.021714218423353,0.0208638771265406,-0.0626074175913725,0.0191789807446665,0.298006394355848
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00313261531553061,0.0142047361085761,-0.0309738980883398,0.0247086674572786,0.825459150772833
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0273587094255074,0.0205491637048971,-0.0129176514360909,0.0676350702871056,0.183086152456538
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.014745467910412,0.0115143125983594,-0.00782258478237236,0.0373135206031964,0.200348006319771
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0162820322455748,0.0147382966312495,-0.0451690936428238,0.0126050291516742,0.269289789038756
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00826563268815067,0.021841779444392,-0.0345442550228577,0.0510755203991591,0.705115258812945
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0197208321787501,0.0204861722376802,-0.0204320654071031,0.0598737297646034,0.335744185905665
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0172126602544822,0.0269907832583544,-0.0356892749318925,0.0701145954408569,0.523663977352784
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0521920536957841,0.026266368285752,0.000709971855710131,0.103674135535858,0.0469384634991702
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0144328997016541,0.0160780163714312,-0.017080012386351,0.0459458117896592,0.369371998388398
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0302687420532785,0.0152044356237205,-0.0600694358757706,-0.000468048230786364,0.04652398352092
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0401602494835338,0.0189650984931344,0.00298865643699035,0.0773318425300773,0.0342275340459939
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120040.Fatigue severity over the past week,14102,0.0233329653448381,0.027187063386178,-0.0299536788920707,0.0766196095817469,0.390775772886359
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0318710832413571,0.0275335908606838,-0.0858369213282974,0.0220947548455833,0.247073651350427
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0322468464270885,0.0296675985477153,-0.0259016467264334,0.0903953395806104,0.277082720216466
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120098.Mobility problems today,14108,0.0196176325898771,0.0321714227496724,-0.0434383559994807,0.0826736211792349,0.542014451384448
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120099.Self-care problems today,14108,-0.0760721023679834,0.0527848408524496,-0.179530390438785,0.0273861857028179,0.14955795524309
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120100.Problems doing usual activities,14108,-0.0079853806367956,0.0310561103221455,-0.0688553568682008,0.0528845955946096,0.797084087777858
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120101.Pain or discomfort today,14108,-0.0342655868356575,0.0275265333978485,-0.0882175922954405,0.0196864186241255,0.213218524435676
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120102.Anxiety or depression today,14108,0.0170923708174465,0.0332951085756796,-0.0481660419908856,0.0823507836257786,0.607707697630729
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00603523634202681,0.00497193260766961,-0.00370975156900562,0.0157802242530592,0.224821125400783
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0430684519684013,0.0347259166048496,-0.111131248513906,0.0249943445771039,0.214907543679915
C2orf69,UPF0565 protein C2orf69,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.00668607204324228,0.035071837428452,-0.0754268734030082,0.0620547293165236,0.848810922336959
C2orf69,UPF0565 protein C2orf69,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,-0.00815623137633331,0.0276594490010491,-0.0623687514183895,0.0460562886657229,0.76808954201169
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,-0.00569427629088789,0.0280998280227602,-0.0607699392154979,0.0493813866337221,0.839415816618232
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.05696251091882,0.0377470215289266,-0.130946673115516,0.0170216512778762,0.131305966505855
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.0455419494595728,0.0376163041572288,-0.119269905607741,0.0281860066885956,0.2260319150128
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0163714050563872,0.037245800375353,-0.0893731737920791,0.0566303636793047,0.660269548153747
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0379647974427162,0.0554328798348228,-0.146613241918969,0.0706836470335366,0.493431775041419
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.0262865127363001,0.0758355634409068,-0.174924217080477,0.122351191607877,0.728878169208865
