Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTNB,Dystrobrevin beta,Lifestyle factors,X1050.Time spend outdoors in summer,39793,0.0449314170737525,0.0214350885770065,0.00291864346281977,0.0869441906846853,0.0360741286140993
DTNB,Dystrobrevin beta,Lifestyle factors,X1060.Time spent outdoors in winter,34715,0.048094274572031,0.0242382005221049,0.000587401548705381,0.0956011475953566,0.0472375648076478
DTNB,Dystrobrevin beta,Physical activities,X1070.Time spent watching television (TV),41870,0.0264971476327491,0.021336261870311,-0.0153219256330605,0.0683162208985587,0.214286575565554
DTNB,Dystrobrevin beta,Physical activities,X1080.Time spent using computer,34708,-0.117043059745551,0.0220417088336261,-0.160244809059458,-0.0738413104316434,1.10255413621235e-07
DTNB,Dystrobrevin beta,Physical activities,X1090.Time spent driving,30144,-0.112900303431706,0.0241321489657367,-0.16019931540455,-0.0656012914588618,2.9034995080951e-06
DTNB,Dystrobrevin beta,Lifestyle factors,X1160.Sleep duration,44095,-0.039784275642411,0.0195707407935282,-0.0781429275977263,-0.00142562368709571,0.0420742011991401
DTNB,Dystrobrevin beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14356,0.0187809465175346,0.0120663532069078,-0.00486910576800478,0.042430998803074,0.119617850220841
DTNB,Dystrobrevin beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14356,0.0111330534467003,0.0117910545106156,-0.0119774133941062,0.0342435202875069,0.345085970113213
DTNB,Dystrobrevin beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14356,0.00176992090869878,0.0134055156362784,-0.0245048897384069,0.0280447315558045,0.894962964905307
DTNB,Dystrobrevin beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14356,0.0236024751607903,0.013703412744732,-0.00325621381888446,0.0504611641404651,0.0850223806268068
DTNB,Dystrobrevin beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14356,0.032823981162161,0.0139215267892356,0.00553778865525929,0.0601101736690628,0.0183976381207722
DTNB,Dystrobrevin beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14356,-0.00721363002188618,0.0296897138094039,-0.0654054690883178,0.0509782090445454,0.808034192965108
DTNB,Dystrobrevin beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14356,0.023721507081762,0.0301884118161509,-0.0354477800778938,0.0828907942414179,0.432008263548367
DTNB,Dystrobrevin beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14356,-0.0329825119480954,0.0212190586506515,-0.0745718669033724,0.00860684300718156,0.120115511404559
DTNB,Dystrobrevin beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14356,0.00598978929909676,0.015660857058735,-0.0247054905360238,0.0366850691342174,0.702119330042277
DTNB,Dystrobrevin beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14356,0.0146866885460802,0.0106651455296735,-0.00621699669207979,0.0355903737842403,0.168511038566194
DTNB,Dystrobrevin beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14356,0.0244390667149337,0.0153692929904467,-0.00568474754634177,0.0545628809762093,0.111829117089542
DTNB,Dystrobrevin beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14356,0.0011246155802677,0.00863859557907498,-0.0158070317547193,0.0180562629152547,0.89642188625996
DTNB,Dystrobrevin beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14356,-0.0086459615640406,0.0111007830272878,-0.0304034962975246,0.0131115731694434,0.436074736895188
DTNB,Dystrobrevin beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14356,0.0219282160408679,0.016396465119154,-0.0102088555926738,0.0540652876744097,0.181121598686214
DTNB,Dystrobrevin beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14356,-0.0129907384713354,0.0153529646783962,-0.043082549240992,0.0171010722983211,0.397489458226554
DTNB,Dystrobrevin beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14356,0.012587176618646,0.0205538711706391,-0.0276984108758067,0.0528727641130988,0.540283304156832
DTNB,Dystrobrevin beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14356,-0.00709374881429332,0.0198272042008591,-0.0459550690479772,0.0317675714193906,0.720514292249555
DTNB,Dystrobrevin beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14356,-0.00460774764042075,0.0120630322490437,-0.0282512908485464,0.0190357955677049,0.702487357117527
DTNB,Dystrobrevin beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14356,0.00357137818211342,0.0114132850117474,-0.0187986604409114,0.0259414168051383,0.754350449823533
DTNB,Dystrobrevin beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14356,0.00821504973822173,0.0142711138954598,-0.0197563334968794,0.0361864329733229,0.564866350648485
DTNB,Dystrobrevin beta,Health and medical history,X120040.Fatigue severity over the past week,14371,0.0909449492192182,0.0365119737954026,0.0193814805802291,0.162508417858207,0.012755886908094
DTNB,Dystrobrevin beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,14373,0.0315319555125374,0.0362588171172329,-0.0395353260372391,0.102599237062314,0.384514154897175
DTNB,Dystrobrevin beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,14370,0.076278389487248,0.0387744977131386,0.000280373969496317,0.152276405005,0.0491758272537457
DTNB,Dystrobrevin beta,Health and medical history,X120098.Mobility problems today,14378,0.131462131499479,0.0422874713940186,0.048578687567203,0.214345575431756,0.0018823341753798
DTNB,Dystrobrevin beta,Health and medical history,X120099.Self-care problems today,14378,0.143743436281061,0.0636728668209649,0.0189446173119697,0.268542255250152,0.0239899027041908
DTNB,Dystrobrevin beta,Health and medical history,X120100.Problems doing usual activities,14378,0.126253078149309,0.0402569432177918,0.0473494694424368,0.205156686856181,0.00171508749887595
DTNB,Dystrobrevin beta,Health and medical history,X120101.Pain or discomfort today,14378,0.0744978141606621,0.0362152791827068,0.00351586696255674,0.145479761358767,0.0396963170267008
DTNB,Dystrobrevin beta,Health and medical history,X120102.Anxiety or depression today,14378,0.0772985654745231,0.0434526709798904,-0.00786866964606199,0.162465800595108,0.0752750067220612
DTNB,Dystrobrevin beta,Health and medical history,X120103.Scale to indicate how health is today,14326,-0.00427560266756589,0.00373327837648311,-0.0115928282854728,0.00304162295034101,0.25211748452656
DTNB,Dystrobrevin beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14338,0.103589408649895,0.0436353236471112,0.0180641743015575,0.189114642998233,0.0176105855545096
DTNB,Dystrobrevin beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14315,0.0937921814874395,0.045031784075576,0.00552988469931046,0.182054478275568,0.0372872215820749
DTNB,Dystrobrevin beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14349,0.00243792974701922,0.0360986072330238,-0.0683153404297075,0.0731911999237459,0.946156514349762
