Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Lifestyle factors,X1050.Time spend outdoors in summer,46583,-0.0267248513519254,0.0277970493939658,-0.0812070681640984,0.0277573654602475,0.336342188675141
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.018558404303932,0.031356901182142,-0.0800179306209303,0.0429011220130663,0.553958127036788
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Physical activities,X1070.Time spent watching television (TV),48989,0.122996086974678,0.0279413264324107,0.0682310871671531,0.177761086782203,1.0751309704836e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Physical activities,X1080.Time spent using computer,40648,-0.0521731354947942,0.0287767773743093,-0.10857561914844,0.00422934815885211,0.0698347048392266
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Physical activities,X1090.Time spent driving,35264,-0.0407440495042778,0.0314563588274643,-0.102398512806108,0.0209104137975523,0.195240283656499
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Lifestyle factors,X1160.Sleep duration,51625,0.00476229167247943,0.0254147026270385,-0.045050525476516,0.0545751088214748,0.851360826505499
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.00447752519643554,0.00795273236711835,-0.0111098302431164,0.0200648806359875,0.573430476661629
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.0105532769839653,0.00774121195585596,-0.025726052417443,0.00461949844951234,0.17281867405129
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.00457778977792004,0.00882444765470373,-0.0218737071811393,0.0127181276252993,0.60393323857039
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.00105681999549877,0.00903510857061191,-0.0187656327938981,0.0166519928029006,0.906886648231942
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.00926749264923073,0.0091923915895363,-0.0272845801647219,0.00874959486626042,0.313387029412039
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,0.0112234620335942,0.0195182441559909,-0.027032296512148,0.0494792205793364,0.565282448952769
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.024937120515372,0.0203383947762421,-0.0149261332460626,0.0648003742768065,0.220173799950978
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.00222105298363511,0.0139056096055694,-0.0294760478105511,0.0250339418432809,0.873100737301231
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.00145216438230266,0.0102259866656716,-0.0185907694824137,0.021495098247019,0.887075925693809
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,-0.00838290532916357,0.00698711894136495,-0.0220776584542389,0.00531184779591173,0.230246832921104
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.00313065290230232,0.0100997303780755,-0.0166648186387256,0.0229261244433303,0.756584539503817
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.00297845746231649,0.00567216318848134,-0.00813898238710694,0.0140958973117399,0.599519859722035
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.00143593083223339,0.00732735388500221,-0.0129256827823709,0.0157975444468377,0.844637097855651
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,-0.0134865703636305,0.010882934455068,-0.0348171218955638,0.00784398116830277,0.215273388995743
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.00941511298438319,0.010241174015096,-0.0294878140539714,0.0106575880852051,0.357931013014652
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,-0.0112015012980957,0.0136599038356399,-0.0379749128159498,0.0155719102197585,0.412211564878098
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.00678093637125579,0.012922209647944,-0.0185465945387145,0.0321084672812261,0.599763363682874
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,-0.0236089395430251,0.00794319036333767,-0.0391775926551669,-0.00804028643088324,0.00296058887486207
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,-0.00688906195354148,0.00753985019309287,-0.0216671683320035,0.00788904442492055,0.36089417832773
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,-0.019525736370219,0.00941600166335475,-0.0379810996303943,-0.00107037311004366,0.038124208041909
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120040.Fatigue severity over the past week,17288,-0.0819720848350408,0.0458726419486417,-0.171882463054379,0.00793829338429698,0.0739632162795501
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,-0.0587876248522908,0.0455445336480204,-0.148054910802411,0.0304796610978292,0.196799904319051
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,-0.0426373612234193,0.0494157559752321,-0.139492242934874,0.0542175204880357,0.388243317328416
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120098.Mobility problems today,17297,-0.0656715735566858,0.0539838645356337,-0.171479948046528,0.0401368009331562,0.223809699856021
