Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0336129833967168,0.00881226527369581,0.016340943460273,0.0508850233331606,0.000136724379609835
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0273886086318371,0.00993963720814166,0.00790691970387946,0.0468702975597948,0.00586299369479362
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1070.Time spent watching television (TV),48612,0.0390540978038342,0.00882516580328408,0.0217567728293974,0.056351422778271,9.65129433580554e-06
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1080.Time spent using computer,40338,-0.0357421187657457,0.00915710100471203,-0.0536900367349812,-0.0177942007965101,9.50782023778235e-05
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1090.Time spent driving,34972,-0.00634083174070837,0.0100048796621944,-0.0259503958786093,0.0132687323971926,0.526232526409588
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1160.Sleep duration,51227,-0.00133500424882465,0.00805842474219206,-0.0171295167435211,0.0144595082458718,0.868420726308653
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.0299447896781689,0.0256428585741848,-0.0203152131272333,0.080204792483571,0.24291848721764
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.0558381330225782,0.0249894413542534,0.00685882796824161,0.104817438076915,0.0254650632362205
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,-0.0183459821664103,0.028589314951582,-0.074381039471511,0.0376890751386904,0.52107159928532
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0354594573782736,0.0292875985504016,-0.0219442357805135,0.0928631505370606,0.22601450236782
