Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.043728785401445,0.0313202201170009,-0.0176588460278769,0.105116416830767,0.162665837276616
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1060.Time spent outdoors in winter,40383,-0.00934861069767415,0.035433148443367,-0.0787975816466736,0.0601003602513253,0.791906105684095
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1070.Time spent watching television (TV),48675,0.248229255329652,0.0315810795966493,0.18633033932022,0.310128171339085,3.91785755849114e-15
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1080.Time spent using computer,40386,-0.028868554522884,0.032038858862209,-0.0916647178928136,0.0339276088470456,0.367568094135432
BTN2A1,Butyrophilin subfamily 2 member A1,Physical activities,X1090.Time spent driving,35024,-0.130355161583134,0.0353241241527444,-0.199590444922513,-0.0611198782437549,0.000224365410317092
BTN2A1,Butyrophilin subfamily 2 member A1,Lifestyle factors,X1160.Sleep duration,51285,0.105403672865254,0.0285789535488826,0.0493889239094445,0.161418421821064,0.000226117261842926
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,-0.00433316661618977,0.0067184673077873,-0.0175013625394529,0.00883502930707333,0.518959426060903
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,0.00618431205200808,0.00654349819615289,-0.00664094441245159,0.0190095685164677,0.34461709140579
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,0.0189172034587987,0.00747712640105473,0.00426203571273137,0.0335723712048659,0.0114148073998361
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.010483391044564,0.00767702805411993,-0.00456358394151108,0.0255303660306391,0.172097121223785
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.0179889454261661,0.00779089959787616,0.00271878221432883,0.0332591086380034,0.0209571310383793
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,0.00727609356225477,0.0165515942455755,-0.0251650311590732,0.0397172182835827,0.660231822901513
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,0.0236895204440624,0.0171493243285061,-0.00992315523980961,0.0573021961279343,0.167183969877965
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,0.00428740874569636,0.0118347076916214,-0.0189086183298816,0.0274834358212743,0.717151632658839
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,0.0229146613985347,0.0086420993896142,0.00597614659489085,0.0398531762021785,0.00802050822901267
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17163,0.00948345383803102,0.00592225485048817,-0.0021241656689258,0.0210910733449878,0.109323407682553
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17163,0.0167611141527861,0.00853855151216966,2.55531889336025e-05,0.0334966751166387,0.0496631627914423
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17163,0.00623607583596375,0.00479708541923512,-0.00316621158573708,0.0156383632576646,0.193628101762621
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17163,0.00233556462245597,0.00619401207668642,-0.00980469904784941,0.0144758282927614,0.706127631813392
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17163,0.0211141527496976,0.00918716606781847,0.00310730725677335,0.0391209982426218,0.02156109617695
BTN2A1,Butyrophilin subfamily 2 member A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17163,0.00915702919809429,0.00865466825328549,-0.00780612057834528,0.0261201789745339,0.290049792069292
