Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0213698786751969,0.0104396703387739,0.000908124811200027,0.0418316325391939,0.0406650735681058
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0152385874978063,0.011761738961915,-0.00781442086754711,0.0382915958631597,0.195118650031521
TARBP2,RISC-loading complex subunit TARBP2,Physical activities,X1070.Time spent watching television (TV),47323,0.0323679603606535,0.0104641539613026,0.0118582185965004,0.0528777021248067,0.00198110658712774
TARBP2,RISC-loading complex subunit TARBP2,Physical activities,X1080.Time spent using computer,39277,-0.0163425598453705,0.0108366113645136,-0.0375823181198172,0.00489719842907615,0.13154013993708
TARBP2,RISC-loading complex subunit TARBP2,Physical activities,X1090.Time spent driving,34041,-0.00453858405589533,0.011877549634942,-0.0278185813403816,0.0187414132285909,0.702378816159637
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1160.Sleep duration,49865,-0.00666219007185396,0.00954243200786282,-0.0253653568072651,0.0120409766635572,0.485077397803031
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0309933267454871,0.0223304217578967,-0.0127742998999904,0.0747609533909645,0.165173265406623
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0350135005363445,0.021767924450463,-0.00765163138656294,0.0776786324592519,0.107746683777779
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0236690397243546,0.0247573566028426,-0.0721934586659261,0.0248553792172169,0.339065523779736
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0274464579194794,0.0254512508348157,-0.0224379937167593,0.0773309095557182,0.280873854859438
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0151812196003156,0.025817448647935,-0.035420979749637,0.0657834189502682,0.556525688002391
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0966808638694888,0.0550890760787194,-0.204655452983779,0.0112937252448011,0.0792790802334505
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.010482701007786,0.0572718282481781,-0.122735484374215,0.101770082358643,0.854773436357092
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0393932740255797,0.0388776863021783,-0.115593539177849,0.0368069911266897,0.310949808727773
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.00956854690900204,0.0288060749478128,-0.0660284538067152,0.0468913599887111,0.739764198200478
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00314835375471119,0.0196502459950868,-0.0416628359050814,0.035366128395659,0.872710059504961
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0446726734345401,0.0284635310882839,-0.0111158474984964,0.100461194367577,0.116557279317669
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00914944070972424,0.0159426224908739,-0.0403969807918372,0.0220980993723887,0.566044487434746
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.000204410920102579,0.0206519481539034,-0.0406822293017532,0.040273407461548,0.992102865451109
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.047506913801195,0.0305540358167493,-0.0123789963996336,0.107392824002024,0.120000966077834
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.0181143929798325,0.0289867952106624,-0.0386997256330659,0.0749285115927308,0.532032895080117
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.0104605237027084,0.0384156104646612,-0.0648340728080275,0.0857551202134443,0.785395662826222
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0306815045778885,0.0364500377524837,-0.0407605694169795,0.102123578572757,0.399944787878645
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.00332864608405394,0.0223802289861964,-0.0471938948969989,0.040536602728891,0.881767262298098
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.000492995468679383,0.0212469946221633,-0.0421371049281194,0.0411511139907606,0.981488568205347
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.0136054162716116,0.0263496457188304,-0.0380398893372961,0.0652507218805192,0.605622732868595
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120040.Fatigue severity over the past week,16730,0.00231729070825927,0.0168862662948709,-0.0307797912296876,0.0354143726462061,0.890851195281646
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.00304608199827205,0.0167169423745966,-0.0297191250559372,0.0358112890524813,0.855416007677501
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.00891998845683373,0.0181446215219244,-0.0444834466398056,0.0266434697261381,0.623004993869896
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120098.Mobility problems today,16739,-0.00722376934947607,0.0198849582495782,-0.0461982875186494,0.0317507488196972,0.716401762054409
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120099.Self-care problems today,16739,-0.0366135146464975,0.0309633474225056,-0.0973016755946084,0.0240746463016135,0.237032422409707
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120100.Problems doing usual activities,16739,0.0195901985103895,0.0189089694012817,-0.0174713815161226,0.0566517785369016,0.300204634777133
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120101.Pain or discomfort today,16739,0.00688498769599159,0.0168387235786839,-0.0261189105182289,0.039888885910212,0.682634253304179
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120102.Anxiety or depression today,16739,0.0127909049870995,0.0204605233108681,-0.0273117207022019,0.0528935306764009,0.531880861447618
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120103.Scale to indicate how health is today,16688,0.0020142618970836,0.00691334405935623,-0.0115358924592546,0.0155644162534218,0.770780736939034
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.00906155028919235,0.02072871914293,-0.0496898398093352,0.0315667392309504,0.66200855119396
