Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSM,Oncostatin-M,Lifestyle factors,X1050.Time spend outdoors in summer,45814,0.0331556975522797,0.011355130254264,0.0108996422539223,0.0554117528506371,0.00350328903331461
OSM,Oncostatin-M,Lifestyle factors,X1060.Time spent outdoors in winter,39962,-0.0053355027267426,0.0128205567005448,-0.0304637938598104,0.0197927884063252,0.677289464541795
OSM,Oncostatin-M,Physical activities,X1070.Time spent watching television (TV),48179,0.112673634779649,0.0114014813409508,0.0903267313513854,0.135020538207912,5.22143629190387e-23
OSM,Oncostatin-M,Physical activities,X1080.Time spent using computer,39951,-0.0495909417676545,0.0117737104215691,-0.07266741419393,-0.026514469341379,2.53666841570882e-05
OSM,Oncostatin-M,Physical activities,X1090.Time spent driving,34671,-0.0333943166098405,0.0128009328845223,-0.0584841450635043,-0.00830448815617671,0.00909150431892804
OSM,Oncostatin-M,Lifestyle factors,X1160.Sleep duration,50749,0.0122741335564188,0.0103854770726986,-0.00808140150607044,0.0326296686189081,0.237268567350591
OSM,Oncostatin-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16968,0.00554280162605527,0.0198088330681288,-0.0332825111874773,0.0443681144395878,0.779623127568123
OSM,Oncostatin-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16968,0.0270341723144559,0.0192648821714643,-0.0107249967416142,0.064793341370526,0.160549376550499
OSM,Oncostatin-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16968,-0.0344145926139821,0.02199965578175,-0.0775339179462121,0.00870473271824794,0.117760129673778
OSM,Oncostatin-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16968,0.0126127955834897,0.0225700431099433,-0.0316244889119991,0.0568500800789786,0.576285780327233
OSM,Oncostatin-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16968,0.0159870639436811,0.0228962515057633,-0.0288895890076151,0.0608637168949772,0.485037093247377
OSM,Oncostatin-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16968,0.000898269899132045,0.0488279753683712,-0.0948045618228755,0.0966011016211396,0.985322662196914
OSM,Oncostatin-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16968,0.0401077213714791,0.0508377009723595,-0.0595341725343455,0.139749615277304,0.430160112933502
OSM,Oncostatin-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16968,0.0450537937534002,0.0348161035741213,-0.0231857692518776,0.113293356758678,0.195665629575361
OSM,Oncostatin-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16968,-0.0169031784797068,0.0254979067966184,-0.0668790758010789,0.0330727188416652,0.507388138946425
OSM,Oncostatin-M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16968,-0.00177295274254035,0.0174142524976552,-0.0359048876379446,0.0323589821528638,0.918908341260574
OSM,Oncostatin-M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16968,-0.0158491536372649,0.0252073065732552,-0.065255474520845,0.0335571672463152,0.529519660264141
OSM,Oncostatin-M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16968,-0.0142810300931964,0.0141392422883482,-0.0419939449783589,0.0134318847919661,0.312496307253196
OSM,Oncostatin-M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16968,-0.0154236960746456,0.0182509209229151,-0.0511955010835591,0.020348108934268,0.398071742508215
OSM,Oncostatin-M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16968,0.00723519005075164,0.0271123578901012,-0.0459050314138467,0.06037541151535,0.78958059229929
OSM,Oncostatin-M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16968,-0.00323798810664569,0.025571364910904,-0.0533578633320176,0.0468818871187262,0.899238276554352
OSM,Oncostatin-M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16968,0.0288749761344354,0.0342410098441382,-0.0382374031600756,0.0959873554289463,0.399080213374319
OSM,Oncostatin-M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16968,-0.034290573264225,0.0321351333735587,-0.0972754346764002,0.0286942881479501,0.28595350398281
OSM,Oncostatin-M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16968,-0.00890386444536407,0.0198304802116877,-0.047771605660272,0.0299638767695438,0.653438165686963
OSM,Oncostatin-M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16968,-0.00988479351503468,0.0187907098984413,-0.0467145849159796,0.0269449978859102,0.598862545417447
