Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.00680684709197654,0.0111749511437404,-0.0287097513337078,0.0150960571497547,0.542450795419442
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.00171869662208186,0.0126759908800597,-0.0231262455028351,0.0265636387469988,0.892148775083284
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1070.Time spent watching television (TV),40791,-0.00786588200054111,0.0112831281696487,-0.0299808132130526,0.0142490492119704,0.485721263915974
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1080.Time spent using computer,33794,-0.0125368555876974,0.0117820454814687,-0.035629664731376,0.0105559535559812,0.287307116313643
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1090.Time spent driving,29386,0.00245810722476826,0.0127482697252405,-0.0225285014367031,0.0274447158862396,0.847102141772903
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1160.Sleep duration,42950,-0.0146059665735922,0.0101993904357261,-0.0345967718276153,0.00538483868043095,0.152138770156657
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0469501216800204,0.0240943524762396,-0.0941750525334499,0.000274809173409191,0.0513638203831911
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0318360772072138,0.0234825430407826,-0.0141897071527201,0.0778618615671477,0.175205745982427
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.00810822654974088,0.0266883480756008,-0.0604173887779185,0.0442009356784367,0.761276033466149
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.000541037993984151,0.0273120151789134,-0.052990511756686,0.0540725877446543,0.984195603323984
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0237336929886758,0.0276369152919813,-0.0779020469609591,0.0304346609836074,0.390483334680846
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.00102917708752089,0.0595283132627857,-0.115646316907539,0.117704671082581,0.986206413480048
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0936272940809987,0.0602819346151023,-0.0245252977646018,0.211779885926599,0.120408288512876
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.0302321698443131,0.0423103398737838,-0.0526960963083032,0.113160435996929,0.474909046398764
