Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA7A,Semaphorin-7A,Lifestyle factors,X1050.Time spend outdoors in summer,46518,0.0246078104335447,0.0293050658320767,-0.0328301185973256,0.0820457394644151,0.401074296751015
SEMA7A,Semaphorin-7A,Lifestyle factors,X1060.Time spent outdoors in winter,40574,0.0180048392161623,0.0332661611351946,-0.047196836608819,0.0832065150411437,0.588347998461628
SEMA7A,Semaphorin-7A,Physical activities,X1070.Time spent watching television (TV),48911,0.0779818888236724,0.0292393020505758,0.0206728568045439,0.135290920842801,0.00765516448311987
SEMA7A,Semaphorin-7A,Physical activities,X1080.Time spent using computer,40570,-0.0856028834504449,0.0298776855061957,-0.144163147042588,-0.0270426198583014,0.00417077321971839
SEMA7A,Semaphorin-7A,Physical activities,X1090.Time spent driving,35201,-0.155790593161206,0.0327737085702344,-0.220027061958865,-0.0915541243635464,2.00691432557567e-06
SEMA7A,Semaphorin-7A,Lifestyle factors,X1160.Sleep duration,51528,0.0470769831604744,0.0264412195781775,-0.00474780721275338,0.0989017735337022,0.0750100075847051
SEMA7A,Semaphorin-7A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17247,0.0043372708714041,0.00744784048500221,-0.0102604964792002,0.0189350382220084,0.560336676107065
SEMA7A,Semaphorin-7A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17247,-0.00327188846743778,0.00723279245804528,-0.0174481616852065,0.010904384750331,0.651009131052262
SEMA7A,Semaphorin-7A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17247,0.00479086573857002,0.00825355398481915,-0.0113861000716755,0.0209678315488156,0.561611406974598
SEMA7A,Semaphorin-7A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17247,-0.0053454615557338,0.00843965622887792,-0.0218871877643345,0.0111962646528669,0.526497633556063
SEMA7A,Semaphorin-7A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17247,0.0138027102207271,0.00858668427273362,-0.00302719095383078,0.030632611395285,0.107972870963426
SEMA7A,Semaphorin-7A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17247,0.00212813908169968,0.0182937948613727,-0.0337276988465909,0.0379839770099902,0.907391416156256
SEMA7A,Semaphorin-7A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17247,0.00402961291408454,0.0188780697213245,-0.0329714037397114,0.0410306295678805,0.830974835630571
SEMA7A,Semaphorin-7A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17247,0.0101779245331092,0.0130323655246791,-0.0153655118952619,0.0357213609614802,0.434829150965074
SEMA7A,Semaphorin-7A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17247,-0.001841038003351,0.00954889904846005,-0.0205568801383327,0.0168748041316307,0.847117033393701
SEMA7A,Semaphorin-7A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17247,0.00741288250267348,0.00653850217782417,-0.00540258176586189,0.0202283467712088,0.25692446365411
SEMA7A,Semaphorin-7A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17247,0.0213261948856639,0.00948154195496627,0.00274237265393004,0.0399100171173978,0.0245102632944083
SEMA7A,Semaphorin-7A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17247,-0.00660372956982547,0.00530073142420457,-0.0169931631612664,0.00378570402161549,0.21284933780903
SEMA7A,Semaphorin-7A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17247,0.00267869992006808,0.00685353683084407,-0.0107542322683863,0.0161116321085225,0.695913479657765
SEMA7A,Semaphorin-7A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17247,0.00349594217031211,0.0101581487583765,-0.0164140293961058,0.02340591373673,0.730736550594125
SEMA7A,Semaphorin-7A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17247,-0.00507232678995591,0.0095677646496015,-0.0238251455031749,0.013680491923263,0.596016477946692
SEMA7A,Semaphorin-7A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17247,0.0112171227270379,0.0127671739952906,-0.0138065383037316,0.0362407837578075,0.379635388245465
SEMA7A,Semaphorin-7A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17247,0.0153039674891103,0.0120391299174043,-0.00829272714900203,0.0389006621272227,0.203679818149446
SEMA7A,Semaphorin-7A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17247,-0.00423881728298551,0.00742448806910412,-0.0187908138984296,0.0103131793324586,0.568058710458376
SEMA7A,Semaphorin-7A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17247,-0.00094500286860719,0.00704041719707502,-0.0147442205748742,0.0128542148376599,0.893225902719257
SEMA7A,Semaphorin-7A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17247,-0.00639503736708625,0.00877973985660118,-0.0236033274860246,0.0108132527518521,0.466387383453323
SEMA7A,Semaphorin-7A,Health and medical history,X120040.Fatigue severity over the past week,17257,0.0333927264147516,0.0490717558326245,-0.0627879150171924,0.129573367846696,0.496204843257862
