Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0286666090685913,0.0303398824779668,-0.0307995605882237,0.0881327787254063,0.344740901184618
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.0475743641706958,0.0341434991937019,-0.114495622590352,0.01934689424896,0.163517083116398
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),48468,0.220840424509925,0.0306923217708625,0.160683473839035,0.280997375180816,6.32249124833932e-13
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical activities,X1080.Time spent using computer,40207,0.0259045391006214,0.0306533008881109,-0.0341759306400758,0.0859850088413187,0.398070337895703
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical activities,X1090.Time spent driving,34880,-0.145764821274397,0.0336903557386086,-0.21179791852207,-0.0797317240267243,1.51846795301546e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1160.Sleep duration,51079,0.160987818167514,0.0276110507276531,0.106870158741314,0.215105477593714,5.55740878551057e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00321566543820945,0.00695092975549779,-0.0104081568825662,0.0168394877589851,0.643639947942574
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00369319055717178,0.00677483089132959,-0.00958547798983421,0.0169718591041778,0.5856684867619
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00956739942012711,0.00772364452362531,-0.0055709438461785,0.0247057426864327,0.215467835556804
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0196270849633814,0.00790419698631771,0.00413485887019865,0.0351193110565641,0.0130331707240524
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.026676603930739,0.00803230529997678,0.0109332855427845,0.0424199223186935,0.000898307213510823
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.0139504840201667,0.0170318277275634,-0.0194318983258576,0.047332866366191,0.412750369091509
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.027893981647586,0.0176803416838204,-0.00675948805270203,0.0625474513478741,0.114656874642776
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.00767039846257364,0.0121670849375814,-0.0161770880150859,0.0315178849402332,0.52842692876296
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0184214109807402,0.00892274970921935,0.000932821550670277,0.0359100004108101,0.038981206206247
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.0118982379182982,0.0061160218549051,-8.91649173158475e-05,0.0238856407539122,0.0517406980382131
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0169449781992438,0.00885050391426281,-0.000402009472711254,0.0342919658711989,0.0555630532879658
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.000413297043246331,0.00495613547261148,-0.00930072848307218,0.0101273225695648,0.933541629528691
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.000222539044441886,0.00639627087006894,-0.012759229949777,0.0123141518608932,0.972246007747994
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00899861181004745,0.00948885562631365,-0.00959954521752729,0.0275967688376222,0.342972463696057
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00444181584825661,0.00893758833100046,-0.0130758572805043,0.0219594889770175,0.619208508484204
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0232694759350175,0.0119074010927822,-6.90302068356088e-05,0.0466079820768706,0.0506935347281608
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0138600659092892,0.0112523269664038,-0.00819449494486211,0.0359146267634406,0.218059034769916
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.00241264588187452,0.00694455652985265,-0.0111986849166367,0.0160239766803857,0.72828354525483
