Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0940579430881367,0.0345847028442808,-0.161843960662927,-0.0262719255133464,0.00653820381954008
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.034617650725605,0.0386569006611747,-0.110385176021507,0.0411498745702974,0.37052074097688
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40935,0.00665782218914068,0.034775455886231,-0.061502071347872,0.0748177157261533,0.848172622252347
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1080.Time spent using computer,33888,0.0933932718608483,0.0362046776417425,0.022432103683033,0.164354440038664,0.00989590442562135
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1090.Time spent driving,29485,0.028920622887471,0.0390430751303647,-0.0476038043680438,0.105445050142986,0.458859248668293
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1160.Sleep duration,43100,0.00776341815220356,0.0317390280058171,-0.0544450767391981,0.0699719130436052,0.806766062566751
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00701263203457914,0.00769717383877851,-0.00807382868942673,0.022099092758585,0.362276336433172
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00977188583688159,0.00750533996927159,-0.00493858050289073,0.0244823521766539,0.192940792662656
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00301786067457635,0.00851183100104565,-0.0197010494366258,0.0136653280874731,0.722932858672272
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00855245093284803,0.00870165986944062,-0.00850280241125559,0.0256077042769517,0.325696821320639
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0085382378664326,0.00884237707069156,-0.00879282119212286,0.025869296924988,0.334258827126525
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.00665327951277872,0.0188463293499528,-0.0302855260131287,0.0435920850386861,0.724072847573168
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.00222737507270327,0.0190827225780692,-0.039629511325719,0.0351747611803124,0.907081962343572
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00308290567615193,0.0136448546362116,-0.0236610094108227,0.0298268207631266,0.821252104620301
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.0054198135409236,0.00997559903631953,-0.0141323605702627,0.0249719876521099,0.586927020718543
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.00959796296904867,0.00676981127389372,-0.00367086712778302,0.0228667930658804,0.156283244419466
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00215440365913005,0.00980578313206459,-0.0170649312797165,0.0213737385979766,0.826102192807335
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00627805740397393,0.00548175700865736,-0.00446618633299449,0.0170223011409423,0.252119456959457
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00247633024650248,0.0070592106103226,-0.0163123830427348,0.0113597225497298,0.725748001538124
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0122420471233176,0.0105313387972527,-0.00839937691929765,0.0328834711659328,0.245076636496813
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.00225052835596939,0.00978629188817981,-0.016930603744863,0.0214316604568018,0.818120432571168
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.00333249821702441,0.013016785100822,-0.0288453970146355,0.0221804005805867,0.797942651700822
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0166548234440131,0.0126610795157139,-0.00816089240678611,0.0414705392948123,0.188385332428541
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00915185700026321,0.00765621870935814,-0.00585433167007874,0.0241580456706052,0.231970711895528
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00151802624627429,0.0072404574352145,-0.0157093228192947,0.0126732703267461,0.833936958478335
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00381572634025039,0.00904079597440495,-0.0139042337695833,0.0215356864500841,0.672990271293965
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14066,-0.0406545595794918,0.0581953548804624,-0.154717455145198,0.0734083359862145,0.484821290364882
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.00892248697490844,0.0573592170058562,-0.10350157835657,0.121346552306386,0.87638638970652
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,-0.00754877709653675,0.0625544107820462,-0.130155422229347,0.115057868036274,0.903949888547521
