Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.00205350573292023,0.0241743981446448,-0.049435326096424,0.0453283146305836,0.93230572370326
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.077401277581909,0.0513252127208901,-0.177998694514854,0.0231961393510356,0.131558582664914
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0130106276393962,0.0534871303608836,-0.0918241478679357,0.117845403146728,0.807816317602413
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.00840252933491656,0.0365682475620719,-0.0800762945565775,0.0632712358867444,0.818268054247705
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.00795618530408869,0.0268917356682169,-0.0606639872137938,0.0447516166056165,0.767340660934825
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.00387723180100973,0.0183751182217591,-0.0321379999136382,0.0398924635156577,0.832886285976483
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0505005373563178,0.0265570581616188,-0.00155129664045497,0.102552371353091,0.0572418963486193
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.00906617480830493,0.0149163305032993,-0.0201698329781617,0.0383021825947716,0.543326829841846
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.00786103200462634,0.0192690372127291,-0.0299062809323227,0.0456283449415754,0.683306745609507
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.0697907879173634,0.0286157397700288,0.0137039379681069,0.12587763786662,0.0147422497608219
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.0194059760672511,0.0269319813617416,-0.0721926595362646,0.0333807074017624,0.471193054976993
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,-0.00756992011753012,0.0359227851877931,-0.0779785790856046,0.0628387388505444,0.833102371402663
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0144116098391256,0.0339822744619619,-0.0521936481063196,0.0810168677845709,0.671504023656679
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,0.00651244458676777,0.0208938901963901,-0.0344395801981569,0.0474644693716924,0.755278875963326
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,-0.008132835833632,0.0198283036605103,-0.0469963110082322,0.0307306393409682,0.681691496159718
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,0.0313562431267003,0.0247636640963881,-0.0171805385022204,0.079893024755621,0.205451468333139
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,17288,-0.00325423952629797,0.0174414509328223,-0.0374394833546296,0.0309310043020337,0.851991528437176
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,-0.0139149284708492,0.0172791333803565,-0.0477820298963479,0.0199521729546494,0.420656253110948
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,0.00762338801744922,0.0187734776521046,-0.0291726281806758,0.0444194042155743,0.68469455671708
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120098.Mobility problems today,17297,0.00121141536933816,0.0205839432601654,-0.0391331134205861,0.0415559441592624,0.953070317022154
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120099.Self-care problems today,17297,-0.0292115980006054,0.0317337711857513,-0.0914097895246779,0.0329865935234672,0.357313493226508
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120100.Problems doing usual activities,17297,0.0185607632214955,0.0196203404427952,-0.0198951040463832,0.0570166304893742,0.344163863276239
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120101.Pain or discomfort today,17297,0.0077347506285475,0.0174535989502935,-0.0264743033140278,0.0419438045711229,0.657654988389621
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120102.Anxiety or depression today,17297,0.00777956708654814,0.0212307167268956,-0.0338326376981672,0.0493917718712634,0.714048879721695
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,17240,0.00719749670398372,0.00647348776523156,-0.00549053931587013,0.0198855327238376,0.266221532478421
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,-0.00809336729839878,0.0214154926445377,-0.0500677328816926,0.0338809982848951,0.705493833650414
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,0.00698890949638161,0.0220274467084156,-0.0361848860521129,0.0501627050448761,0.751033580207776
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,0.00434396675379253,0.0173581998497184,-0.0296781049516556,0.0383660384592406,0.802393559671832
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,-0.00906008999548741,0.0177305442524196,-0.0438119567302299,0.0256917767392551,0.609366210434692
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,-0.025261758424784,0.0229641272078067,-0.0702714477520851,0.0197479309025172,0.27132434771243
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17226,-0.00710190441961291,0.0231311890595155,-0.0524390349762633,0.0382352261370375,0.758826376649489
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17272,-0.0129866135317495,0.023131411902084,-0.0583241808598341,0.0323509537963351,0.574513350410661
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17255,-0.0232586675892355,0.033726152034697,-0.0893619255772417,0.0428445903987707,0.490434288687737
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17183,-0.069486440611578,0.0456247787295133,-0.158911006921424,0.019938125698268,0.127777658992095
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12039,-0.0170332459625186,0.0237465093187068,-0.0635764042271839,0.0295099123021467,0.473206193979336
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46706,0.0352099879983406,0.0243072333133698,-0.0124321892958642,0.0828521652925453,0.147472937854226
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43585,0.0501548440756763,0.0147528598324161,0.0212392388041406,0.0790704493472119,0.000675278620540001
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50127,-0.0154318218122811,0.0103328661151262,-0.0356842393979285,0.00482059577336633,0.135320592187991
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48768,-0.0370796337044619,0.0109554503012526,-0.0585523162949169,-0.0156069511140069,0.000713425435503352
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,50031,-0.020971495122501,0.0108072238591503,-0.0421536538864356,0.000210663641433691,0.0523236986670821
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,47249,-0.0317242680175493,0.011100886792177,-0.0534820061302162,-0.00996652990488232,0.00426756968268569
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X134.Number of self-reported cancers,52067,-0.0113532369699017,0.0193357598326222,-0.0492513262418412,0.0265448523020377,0.557096986930853
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52068,0.050854128510277,0.0102419421830933,0.0307799218314141,0.0709283351891398,6.8817941692241e-07
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52068,-0.0162089561644671,0.0101394094732226,-0.0360821987319834,0.00366428640304916,0.10991347017239
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52068,0.0491387042245088,0.0100348258413329,0.0294704455754962,0.0688069628735214,9.76929526530496e-07
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1438.Bread intake,50548,0.00110076620808687,0.00387076281816853,-0.00648592891552345,0.00868746133169718,0.776120611205229
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1458.Cereal intake,49427,0.00614175203778982,0.0102592767860998,-0.0139664304629657,0.0262499345385454,0.549406710565756
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1488.Tea intake,50255,0.00227082360347807,0.00370025235185723,-0.00498167100616211,0.00952331821311824,0.539420165130054
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1498.Coffee intake,47982,-0.00533213836329603,0.0103094187645657,-0.0255385991418447,0.0148743224152527,0.605011693979709
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1528.Water intake,48128,-0.0124532675740005,0.0104930630349642,-0.0330196711225303,0.00811313597452926,0.235308605088608
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,35434,-0.0490841123765992,0.011883113048839,-0.0723750139523237,-0.0257932108008747,3.62683629627052e-05
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35424,-0.0277165090168361,0.0121504860671376,-0.0515314617084258,-0.00390155632524638,0.0225482693628318
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35525,0.00337859378297357,0.0135236856941869,-0.0231278301776327,0.0298850177435798,0.802721900053952
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,35382,0.00330218623433097,0.0131183094517927,-0.0224097002911828,0.0290140727598447,0.801256285525133
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35498,0.047590671686632,0.0218099619722765,0.00484314622096995,0.090338197152294,0.02911155310675
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,39069,-0.0342670874828687,0.0121937606786991,-0.0581668584131189,-0.0103673165526184,0.0049533061777007
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1807.Father's age at death,38347,-0.00227319609054699,0.00427060060875357,-0.010643573283704,0.00609718110261,0.594528551536122
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1845.Mother's age,19822,0.00406015086805487,0.00980972692213793,-0.0151669138993355,0.0232872156354452,0.678958925550323
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1873.Number of full brothers,51129,0.0104836806135674,0.00992706456317407,-0.00897336593025374,0.0299407271573886,0.29094097163644
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1883.Number of full sisters,51139,0.0345053707101597,0.00993576683733133,0.0150312677089903,0.0539794737113291,0.00051539979272829
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20015.Sitting height,51661,-0.0282961294862484,0.00487504540021559,-0.0378512184706709,-0.0187410405018258,6.50200112950753e-09
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20016.Fluid intelligence score,16692,-0.0141229573915592,0.0172788647804017,-0.0479895323611466,0.0197436175780282,0.413737570196769
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20018.Prospective memory result,17388,0.00993554057606387,0.0229876182750646,-0.0351201912430627,0.0549912723951905,0.665592193670686
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16476,0.00374392623574767,0.00637273871026614,-0.00874664163637395,0.0162344941078693,0.556882093338621
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16455,-0.000885255972779849,0.00636287208640607,-0.0133564852621357,0.011585973316576,0.889350420388369
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51439,0.00665088251485586,0.00391963447283644,-0.00103160105190356,0.0143333660816153,0.0897382751559257
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45282,0.000728285640431561,0.0083518758389771,-0.0156413910039636,0.0170979622848267,0.930512728308454
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44390,-0.0304474229948925,0.018391599033668,-0.0664949571008818,0.00560011111109684,0.0978287460213362
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44318,0.0249970276001004,0.0246976073483536,-0.0234102828026727,0.0734043380028735,0.31148455793988
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44358,0.0369902317762309,0.0208298637720201,-0.00383630121692845,0.0778167647693902,0.0757683136577173
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44384,0.0164403247840556,0.0148635463317348,-0.0126922260261445,0.0455728755942557,0.268696334937557
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44726,-0.0098721927081035,0.0107531419369397,-0.0309483509045052,0.0112039654882982,0.358584460695951
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44605,-0.0010252778280647,0.0135850174351373,-0.0276519120009338,0.0256013563448044,0.939840134564512
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44408,-0.0357761759295507,0.0169537509569697,-0.0690055278052113,-0.00254682405389016,0.0348448293278961
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44687,0.010561051753096,0.0124334107179857,-0.013808433254156,0.0349305367603481,0.39565826344556
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44839,-0.0034913914255049,0.00934843076804763,-0.0218143157308783,0.0148315328798685,0.708797809747068
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44560,-0.0139445111393343,0.0129674986696757,-0.0393608085318986,0.01147178625323,0.282226938909624
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47486,0.0108179516787962,0.00956824768890884,-0.00793581379146507,0.0295717171490576,0.258225201679758
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47189,0.0357984971340045,0.0137297837079175,0.00888812106648627,0.0627088732015228,0.00912719317644085
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47041,0.00238666221318825,0.0299398639695524,-0.0562954711671344,0.0610687955935109,0.936464110091771
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47115,0.0245828357100467,0.0153794957733324,-0.00556097600568492,0.0547266474257782,0.109957081843292
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47363,0.00674242671912732,0.0108925248125417,-0.0146069219134545,0.0280917753517091,0.535922127413559
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47143,-0.0149512860501209,0.0192544554373686,-0.0526900187073634,0.0227874466071216,0.437451544128228
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47105,-0.0167485943725574,0.0172816736646193,-0.0506206747552112,0.0171234860100964,0.332473589459839
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47141,0.00342505477845925,0.0140414568424312,-0.0240962006327059,0.0309463101896244,0.807290386690609
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47194,0.025478963405406,0.0161697300797225,-0.00621370755085006,0.0571716343616621,0.115097103385186
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47565,0.00730875665186995,0.00827250660957342,-0.00890535630289395,0.0235228696066338,0.376970840997473
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47261,0.00821626720242105,0.0127640912948886,-0.0168013517355607,0.0332338861404027,0.51977201497453
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40720,-0.00071988057433232,0.0133835062541261,-0.0269515528324194,0.0255117916837548,0.957103825862527
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40425,0.0745304441399835,0.0532118724444729,-0.0297648258511835,0.17882571413115,0.161330740770011
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40415,0.0348625413180579,0.0538422718498493,-0.0706683115076468,0.140393394143763,0.517316035500638
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40536,-0.0144352322686863,0.015747862153448,-0.0453010420894444,0.0164305775520718,0.359333046787658
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40446,0.0293367416597496,0.0313099767013427,-0.0320308126748821,0.0907042959943812,0.348775761775471
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40495,0.0121669059793843,0.0226140273991071,-0.0321565877228656,0.0564903996816342,0.590562933699696
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40447,0.0655088981191373,0.0267248064435565,0.0131282774897666,0.117889518748508,0.0142407256322042
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40449,-0.00166615018422247,0.0259880913142099,-0.0526028091600739,0.0492705087916289,0.948881312520869
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40475,0.00181382517106725,0.0196918996159029,-0.0367822980761024,0.0404099484182369,0.926610926003845
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40494,0.00675818952097582,0.0242411879084489,-0.0407545387795841,0.0542709178215358,0.780407769642296
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40859,-0.00511662787631968,0.00998840386102545,-0.0246938994439296,0.0144606436912902,0.608474059611225
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40638,0.00883214520427829,0.0141606297556961,-0.0189226891168862,0.0365869795254427,0.532820683584093
HPCAL1,Hippocalcin-like protein 1,Mental health,X20127.Neuroticism score,41402,0.00934517916237087,0.0103768977778169,-0.0109935404821502,0.0296838988068919,0.367819345390911
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16692,0.0197907216589328,0.0175647228456714,-0.0146361351185832,0.0542175784364489,0.259872358733295
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20161.Pack years of smoking,15856,0.0156841362890949,0.00716075116138863,0.00164906401277319,0.0297192085654166,0.0285175878300602
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15856,0.0158240080574833,0.00706309699069529,0.00198033795572053,0.0296676781592461,0.0250801898442754
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20191.Fluid intelligence score,12849,0.00994155188104428,0.0187964901975327,-0.0268995689061198,0.0467826726682083,0.596880720736807
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12850,0.0198377726911412,0.0192563884022149,-0.0179047485772,0.0575802939594823,0.302939425197697
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11541,-0.0121963532897528,0.0201735168135762,-0.0517364462443622,0.0273437396648566,0.545474998016024
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20255.Spirometry QC measure,38728,0.0362285964600822,0.0132406360913246,0.010276949721086,0.0621802431990785,0.00621877293006315
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20261.avMSE,11392,-0.017849589101322,0.00742125186821838,-0.03239524276303,-0.00330393543961393,0.0161795155182664
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20262.Myopia diagnosis,11392,0.0336391433242171,0.0268341094448231,-0.0189557111876362,0.0862339978360703,0.210014495574384
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20280.Glucose-lactate,29714,0.0557214046207697,0.00491471545294413,0.0460885623329992,0.0653542469085402,9.8305260201172e-30
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29776,0.0677862210469899,0.00492483707386833,0.0581335403822079,0.0774389017117718,5.67171127773669e-43
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16263,0.00857767997355146,0.0262448903242272,-0.0428623050619338,0.0600176650090367,0.743798877039017
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16260,0.0507188892870344,0.0516699480674372,-0.0505542089251425,0.151991987499211,0.326314729051884
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16258,-0.0485793493979367,0.0638072963077292,-0.173641650161086,0.0764829513652125,0.446462236892
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16258,-0.00718290869708997,0.0249052073776111,-0.0559971151572078,0.0416312977630279,0.773036660237426
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16258,-0.014155053140291,0.0432915445961281,-0.0990064805487021,0.0706963742681202,0.743694495110955
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16268,0.0395838962571404,0.0553684849018294,-0.0689383341504452,0.148106126664726,0.474670319099658
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16268,0.0120887683004696,0.035949624528347,-0.0583724957750905,0.0825500323760296,0.73667186183323
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16268,-0.0221564711566057,0.0402884545439134,-0.101121842062676,0.0568088997494646,0.582364024141282
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16268,-0.00160862044878347,0.062695156488368,-0.124491127165985,0.121273886268418,0.979530590033834
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16268,0.0726856739073932,0.0727111294036857,-0.0698281397238306,0.215199487538617,0.317494842361142
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16268,-0.0199440173001383,0.0419431662507492,-0.102152623151607,0.0622645885513302,0.63443631389247
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16268,0.133785666819725,0.0719156330370245,-0.00716897393284305,0.274740307572293,0.0628591463161445
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16268,0.0309457280155409,0.0534496095095463,-0.0738155066231699,0.135706962654252,0.562617342846422
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16270,0.0606442116056191,0.0726713136263054,-0.0817915631019395,0.203079986313178,0.404011547285524
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16270,-0.0053687615301882,0.0334162834505316,-0.0708646770932302,0.0601271540328538,0.872360801016882
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16270,-0.0418554841131918,0.0500805873863854,-0.140013435390507,0.0563024671641236,0.403300729643006
HPCAL1,Hippocalcin-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16272,0.0413463050179396,0.0831507934677594,-0.121629250178869,0.204321860214748,0.619023111544783
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,18830,-0.000450958133162564,0.0155253585536855,-0.0308806608983862,0.0299787446320611,0.976827771386851
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20601.Liking for aniseed,18830,-0.0163834602597265,0.015465495085303,-0.0466958306269203,0.0139289101074674,0.289451425128775
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20602.Liking for apple juice,18830,0.0332538885963866,0.0155007829337549,0.00287235404622709,0.0636354231465461,0.0319413305532323
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20603.Liking for apples,18830,0.00784310936345414,0.0158499382834398,-0.0232227696720879,0.0389089883989962,0.620722147207312
