Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0462677789481569,0.02311621251404,0.000960002420638581,0.0915755554756752,0.0453541130993405
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.00197117484133241,0.0215671766307758,-0.044242841037653,0.0403004913549882,0.9271784326459
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.00369720304901279,0.0287725285103663,-0.0526969528313053,0.0600913589293308,0.897756933276091
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,-0.0261949626960528,0.0277391099240307,-0.0805636181471531,0.0281736927550475,0.345015258734103
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-0.0262515725024882,0.0169305433951962,-0.0594354375570727,0.00693229255209624,0.12103271340904
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.00707873158550923,0.0160129057955343,-0.0384640269447564,0.0243065637737379,0.658449430538412
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.0343377860842034,0.019962967792933,-0.0734652029583522,0.00478963078994532,0.0854404577869877
RBP7,Retinoid-binding protein 7,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.00756409425299707,0.0257249620570572,-0.0579850198848291,0.042856831378835,0.768733761949963
RBP7,Retinoid-binding protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.00315551925624348,0.0254037384000103,-0.0529468465202637,0.0466358080077767,0.901146969966155
RBP7,Retinoid-binding protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,-0.0548309872563628,0.0278529308626652,-0.109422731747187,-0.00023924276553907,0.0490194006059465
RBP7,Retinoid-binding protein 7,Health and medical history,X120098.Mobility problems today,14423,0.05756695714842,0.0298264906131778,-0.000892964453408515,0.116026878750249,0.0536188427286119
RBP7,Retinoid-binding protein 7,Health and medical history,X120099.Self-care problems today,14423,0.0362979905943338,0.0458421822257017,-0.0535526865680416,0.126148667756709,0.428488422248338
RBP7,Retinoid-binding protein 7,Health and medical history,X120100.Problems doing usual activities,14423,0.00963956393347147,0.028668405905823,-0.0465505116419415,0.0658296395088845,0.736692181336734
RBP7,Retinoid-binding protein 7,Health and medical history,X120101.Pain or discomfort today,14423,-0.0154670972551037,0.0258318933582252,-0.066097608237225,0.0351634137270177,0.549342540517221
RBP7,Retinoid-binding protein 7,Health and medical history,X120102.Anxiety or depression today,14423,0.00763908033278649,0.0311283153807914,-0.0533724178135647,0.0686505784791377,0.806145455866874
RBP7,Retinoid-binding protein 7,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.00800704730087989,0.00523425147921637,-0.018266180200144,0.00225208559838419,0.126102968389559
RBP7,Retinoid-binding protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,-0.00722445221033578,0.0313962791205073,-0.06876115928653,0.0543122548658584,0.818013173491692
RBP7,Retinoid-binding protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,-0.0173047626849117,0.0325027585604362,-0.0810101694633666,0.0464006440935432,0.594450968391274
RBP7,Retinoid-binding protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0162605892833729,0.0254797970369165,-0.0336798129089835,0.0662009914757293,0.523369425522185
RBP7,Retinoid-binding protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.00699844554252186,0.0260694163027445,-0.0440976104108573,0.0580945014959011,0.788353537758001
RBP7,Retinoid-binding protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0238061172310777,0.033652525818864,-0.0421528333738957,0.0897650678360511,0.47932347994403
RBP7,Retinoid-binding protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,-0.0102803946433324,0.0339810202940566,-0.0768831944196832,0.0563224051330184,0.762249837945564
RBP7,Retinoid-binding protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.0193790094994918,0.0341917191179157,-0.0863947789706066,0.047636759971623,0.570875942005679
RBP7,Retinoid-binding protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.0476133511679238,0.0509268802988068,-0.147430036553585,0.0522033342177376,0.349837220731171
RBP7,Retinoid-binding protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.0525046355644505,0.0694861683503251,-0.188697525531088,0.0836882544021867,0.449893843627809
RBP7,Retinoid-binding protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,-0.0108795726613983,0.0350153842632617,-0.0795097258173912,0.0577505804945946,0.756028819953042
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0621183074900927,0.0328409287008485,-0.00224991276357032,0.126486527743756,0.0585661215582416
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,-0.00907841762403115,0.0208158315181599,-0.0498774473996246,0.0317206121515623,0.662744627007755
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0372669542665571,0.0144107158551963,-0.0655119573427418,-0.00902195119037246,0.00971131008279097
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.0763544809035594,0.0151948283650324,-0.106136344499023,-0.0465726173080958,5.05427620908596e-07
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0802881172371721,0.0151942783744199,-0.110068902851035,-0.0505073316233091,1.26939604918746e-07
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1319.Dried fruit intake,40479,-0.115755971170229,0.0159052835067744,-0.146930326843507,-0.0845816154969509,3.45378941483982e-13
RBP7,Retinoid-binding protein 7,Health and medical history,X134.Number of self-reported cancers,44581,0.0420216819201607,0.0266978236079369,-0.0103060523513957,0.0943494161917171,0.115500544482454
RBP7,Retinoid-binding protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.108331610929678,0.0144699479491971,0.0799705129492516,0.136692708910104,7.19471115626095e-14
RBP7,Retinoid-binding protein 7,Health and medical history,"X136.Number of operations, self-reported",44582,0.0277979695689913,0.0141971612288592,-2.84664395726261e-05,0.0556244055775553,0.0502368386155715
RBP7,Retinoid-binding protein 7,Health and medical history,X137.Number of treatments or medications taken,44582,0.134410575144707,0.0142555458808631,0.106469705218216,0.162351445071199,4.34629505334012e-21
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1438.Bread intake,43280,-0.000507527134553363,0.0032142178450145,-0.00680739411078179,0.00579233984167506,0.874535811079541
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1458.Cereal intake,42318,-0.0577259037864298,0.0143533321739358,-0.085858434847344,-0.0295933727255156,5.78608685289785e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1488.Tea intake,43012,0.00178025805287107,0.00309968032378345,-0.00429511538174448,0.00785563148748663,0.565743445116526
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1498.Coffee intake,41123,-0.0812274626682148,0.0143744111903875,-0.109401308601374,-0.0530536167350554,1.6072219954185e-08
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1528.Water intake,41279,0.00787583038654979,0.0146063096734331,-0.0207525365733792,0.0365041973464788,0.589746658175172
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.12390264134137,0.016824757113449,-0.15687916528373,-0.09092611739901,1.82602649222435e-13
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.0133717230280697,0.0171672006185662,-0.0470194362404594,0.02027599018432,0.436038170827558
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,-0.0473441101713856,0.0191136626137485,-0.0848068888943327,-0.00988133144843842,0.0132554287385509
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1598.Average weekly spirits intake,30276,-0.0323807455700656,0.0185840001000201,-0.0688053857661051,0.0040438946259739,0.0814487871777219
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0215462020602511,0.0304125139301178,-0.0380623252427798,0.081154729363282,0.478661971615512
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,33431,-0.0525569873486693,0.0171689727737131,-0.086208173985147,-0.0189058007121915,0.00220655552755473
RBP7,Retinoid-binding protein 7,Health and medical history,X1807.Father's age at death,32910,0.00319434685393738,0.00355903119302309,-0.00378135428438787,0.0101700479922626,0.369441304433383
RBP7,Retinoid-binding protein 7,Health and medical history,X1845.Mother's age,16950,-0.00750699877026813,0.00823608336084535,-0.023649722157525,0.00863572461698875,0.362057185953196
RBP7,Retinoid-binding protein 7,Health and medical history,X1873.Number of full brothers,43785,-0.0137732251857311,0.013875327657347,-0.0409688673941313,0.0134224170226691,0.320890211059568
RBP7,Retinoid-binding protein 7,Health and medical history,X1883.Number of full sisters,43788,-0.00412367189727891,0.0139939765592809,-0.0315518659534696,0.0233045221589117,0.768243731835048
RBP7,Retinoid-binding protein 7,Physical measures,X20015.Sitting height,44235,0.00138854638012312,0.0040380497396238,-0.00652603110953954,0.00930312386978577,0.730949001240282
RBP7,Retinoid-binding protein 7,Cognitive function,X20016.Fluid intelligence score,14472,0.022098116193872,0.0224107749803691,-0.0218270027676514,0.0660232351553953,0.324125715584352
RBP7,Retinoid-binding protein 7,Cognitive function,X20018.Prospective memory result,15069,-0.0139305962889333,0.0292810392231765,-0.0713214331663592,0.0434602405884926,0.634255946075704
RBP7,Retinoid-binding protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,0.00569394896756036,0.00574431143337282,-0.00556490144185036,0.0169527993769711,0.321588818799912
RBP7,Retinoid-binding protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,0.00327347274282729,0.00573397912914025,-0.0079651263502876,0.0145120718359422,0.568083050260014
RBP7,Retinoid-binding protein 7,Cognitive function,X20023.Mean time to correctly identify matches,44042,0.00690923530990639,0.0032717989550104,0.000496509358086004,0.0133219612617268,0.0347131522871652
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,0.00839917179309911,0.00697793085866492,-0.00527757268988413,0.0220759162760824,0.228721964367267
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,-0.0226829809783643,0.0153301091074486,-0.0527299948289635,0.00736403287223482,0.138978702679447
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,-0.0506721548515055,0.0206341944639068,-0.0911151760007628,-0.0102291337022481,0.0140640484776204
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.0427566626566347,0.0172583450043721,-0.0765830188652041,-0.00893030644806538,0.0132368598260776
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,0.0139904070576159,0.0123559121011857,-0.0102271806607081,0.0382079947759399,0.257522006446174
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,0.0109037332123113,0.00897872982079833,-0.00669457723645343,0.028502043661076,0.224604042819687
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,0.00969423551445327,0.0113575811361145,-0.0125666235123312,0.0319550945412377,0.393361081365072
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,0.00142217592459057,0.0141502348353879,-0.0263122843527697,0.0291566362019508,0.919943574429722
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,0.010878738023093,0.0103689004040946,-0.00944430676893249,0.0312017828151185,0.294106556985065
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,0.0173814744848431,0.00782954903914045,0.00203555836812784,0.0327273906015584,0.02642566081867
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,0.0321168467653838,0.0108470701786758,0.0108565892151793,0.0533771043155883,0.00306952518694595
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,0.0066242722801795,0.00796313382020533,-0.00898347000742294,0.0222320145677819,0.405488623098831
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,-0.0135668660383266,0.0115014774857411,-0.0361097619103791,0.00897602983372598,0.238175868024383
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,-0.0386411714559305,0.0251456223714972,-0.0879265913040651,0.010644248392204,0.124375687068219
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,-0.0139860126983735,0.0128590034488744,-0.0391896594581674,0.0112176340614204,0.276758980027189
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.00243398259003106,0.00910101050384626,-0.0154039979975076,0.0202719631775697,0.78913106044948
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,-0.0179555606947663,0.0161191574862238,-0.0495491093677649,0.0136379879782324,0.265317249789881
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,0.0140029619574573,0.0144258285574031,-0.0142716620150528,0.0422775859299675,0.331710071125934
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,0.0027518709780779,0.0117667556618139,-0.0203109701190774,0.0258147120752332,0.815088421366211
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,0.00857322245606935,0.0134659327831097,-0.0178200057988257,0.0349664507109644,0.524349859833835
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,0.00550221329052094,0.00689858980949875,-0.0080190227360966,0.0190234493171385,0.425115880907888
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,0.0130307254831345,0.0106636449065271,-0.00787001853365857,0.0339314694999275,0.221723564105894
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.00548030482271116,0.0112230230000287,-0.0274774299027674,0.0165168202573451,0.625333947196315
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.0334370369647124,0.0453770981327453,-0.0555020753754684,0.122376149304893,0.461206199835047
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,-0.0386066002415774,0.0449090233012781,-0.126628285912083,0.0494150854289278,0.38998109457967
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,-0.0271481263407696,0.0133256782900488,-0.0532664557892652,-0.00102979689227406,0.0416296349480773
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,0.0394805022160509,0.0262832720485841,-0.0120347109991739,0.0909957154312757,0.133076466090675
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,0.014471712628843,0.0189387972878063,-0.0226483300552574,0.0515917553129434,0.444794670298671
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,-0.0309565304701448,0.0223894883221605,-0.0748399275815792,0.0129268666412897,0.166785161534633
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,0.0044617118858317,0.0219675019018835,-0.0385945918418599,0.0475180156135233,0.839054069218508
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,0.00894927642933794,0.0164844411142601,-0.0233602281546118,0.0412587810132877,0.58720743221723
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,0.0562515467782908,0.0204755129153886,0.0161195414641291,0.0963835520924526,0.00601265478638077
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.0102894167549121,0.00840684833535236,-0.00618800598237856,0.0267668394922027,0.220985839620901
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,0.0137011111692406,0.0118536908356501,-0.00953212286863358,0.0369343452071148,0.247749660845997
RBP7,Retinoid-binding protein 7,Mental health,X20127.Neuroticism score,35401,0.037680291578969,0.014559254082553,0.00914415357716517,0.0662164295807728,0.00965563040002611
RBP7,Retinoid-binding protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0462946814544607,0.0226468312090671,0.00190689228468917,0.0906824706242322,0.0409517573552311
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20161.Pack years of smoking,13699,0.0303060975881771,0.00607969090639061,0.0183899034116515,0.0422222917647027,6.27818202481234e-07
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,0.0306993789662841,0.0059950268749831,0.0189491262913173,0.042449631641251,3.08361516149877e-07
RBP7,Retinoid-binding protein 7,Cognitive function,X20191.Fluid intelligence score,10752,0.0136497336593612,0.0270232353572221,-0.0393158076407942,0.0666152749595166,0.613491247895968
RBP7,Retinoid-binding protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,0.0181878753628443,0.0277290244339684,-0.0361610125277338,0.0725367632534224,0.511893062726009
RBP7,Retinoid-binding protein 7,Cognitive function,X20240.Maximum digits remembered correctly,9642,-0.0204704505974689,0.0291540289655366,-0.0776123473699205,0.0366714461749828,0.482603698465509
RBP7,Retinoid-binding protein 7,Physical measures,X20255.Spirometry QC measure,33045,0.0159540800415611,0.0185830569691853,-0.0204687116180421,0.0523768717011643,0.390607047923773
RBP7,Retinoid-binding protein 7,Eye measures,X20261.avMSE,9906,-0.015003445564231,0.00680648842929037,-0.0283441628856401,-0.0016627282428219,0.0275271954582376
RBP7,Retinoid-binding protein 7,Eye measures,X20262.Myopia diagnosis,9906,0.074523631583754,0.0332199425796186,0.00941254412770152,0.139634719039806,0.0248969305092468
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20280.Glucose-lactate,24747,-0.0218964574681892,0.0040790794934193,-0.029891453275291,-0.0139014616610874,8.03356607401555e-08
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,24796,0.0147439782924867,0.00409741425043673,0.00671304636163068,0.0227749102233427,0.000320851825726264
RBP7,Retinoid-binding protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13903,-0.0203975302778016,0.0217458423457484,-0.0630193812754685,0.0222243207198653,0.348262371221509
RBP7,Retinoid-binding protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13901,-0.0227813528793641,0.0428427056127122,-0.10675305588028,0.0611903501215519,0.594911798988364
RBP7,Retinoid-binding protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13902,0.0681655172138434,0.0537891008042893,-0.0372611203625635,0.17359215479025,0.205078660778237
RBP7,Retinoid-binding protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13902,-0.0164880446070124,0.0206903896151854,-0.0570412082527757,0.0240651190387509,0.425526295373405
RBP7,Retinoid-binding protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13902,0.00131349216512258,0.0360856173082411,-0.06941431775903,0.0720413020892752,0.970964474366448
RBP7,Retinoid-binding protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13909,-0.0221365727098872,0.0456567093525116,-0.11162372304081,0.0673505776210356,0.627791682083343
RBP7,Retinoid-binding protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13909,0.0273257238337056,0.0303471739473255,-0.0321547371030523,0.0868061847704635,0.367903245750455
RBP7,Retinoid-binding protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13909,0.00222705827412006,0.0337594964966061,-0.063941554859228,0.0683956714074681,0.947403972803946
RBP7,Retinoid-binding protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13909,-0.0390179409977669,0.0521536023563319,-0.141239001616177,0.0632031196206436,0.454391328671371
RBP7,Retinoid-binding protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13909,-0.0230365835424069,0.059627407479312,-0.139906302201858,0.0938331351170447,0.699249169482606
RBP7,Retinoid-binding protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13909,-0.00800097116481367,0.0354168424261679,-0.0774179823201028,0.0614160399904755,0.821275790349527
RBP7,Retinoid-binding protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13909,0.0255679206880602,0.0593833405096845,-0.0908234267109215,0.141959268087042,0.666797095951365
RBP7,Retinoid-binding protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13909,0.00141947560903881,0.0438596277780591,-0.084545394835957,0.0873843460540347,0.974182188564166
RBP7,Retinoid-binding protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13912,0.0619854216788745,0.0614578742465086,-0.0584720118442824,0.182442855202031,0.313191797162578
RBP7,Retinoid-binding protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13912,-0.029410039286323,0.0278891198603046,-0.08407271421252,0.025252635639874,0.29165660222498
RBP7,Retinoid-binding protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13912,-0.0655327707688012,0.0421419766214317,-0.148131044946807,0.0170655034092049,0.119957553040325
RBP7,Retinoid-binding protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13913,0.0268313362930457,0.0709220411690849,-0.112175864398361,0.165838536984452,0.705197518946501
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,15724,0.0083560200558293,0.0227172174573163,-0.0361697261605107,0.0528817662721693,0.713006730204303
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20601.Liking for aniseed,15724,-0.040810899193584,0.0223880969805663,-0.084691569275494,0.00306977088832588,0.0683400005034294
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20602.Liking for apple juice,15724,0.0815703019947337,0.0225179721918194,0.0374350764987677,0.1257055274907,0.000292742351524875
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20603.Liking for apples,15724,-0.0550479134940184,0.0229364291225975,-0.100003314574309,-0.0100925124137274,0.016405698864447
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20604.Liking for asparagus,15724,-0.0746026085864543,0.0227378025367659,-0.119168701558516,-0.030036515614393,0.0010366726086581
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20605.Liking for aubergine,15724,-0.0638196247483935,0.0225410098044563,-0.108000003965128,-0.0196392455316591,0.00464228924131944
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20606.Liking for avocados,15724,-0.0720091600676284,0.0227279788975808,-0.116555998706887,-0.0274623214283701,0.00153624652380326
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20607.Liking for bacon,15724,0.056048341146819,0.0227815671844522,0.0113964694652928,0.100700212828345,0.0138947331694802
