Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT2,RAC-beta serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0128096247118845,0.00740241763186952,-0.00169911384657975,0.0273183632703488,0.0835549453851082
AKT2,RAC-beta serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0167258863033814,0.0083329762425019,0.000393252868077655,0.0330585197386851,0.0447368859247595
AKT2,RAC-beta serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),42068,0.0105623880885134,0.00740027246633888,-0.00394214594551084,0.0250669221225376,0.153501675567338
AKT2,RAC-beta serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,34861,-0.0193672623190263,0.00766903300139749,-0.0343985670017654,-0.00433595763628725,0.0115615506471328
AKT2,RAC-beta serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,30297,-0.0027251394267633,0.00837681559499422,-0.019143697992952,0.0136934191394254,0.744941705308759
AKT2,RAC-beta serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,44307,-0.00645577995884881,0.00675457468571753,-0.0196947463428552,0.00678318642515754,0.33919664864834
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.030657616198843,0.0356793047985551,-0.039273821206325,0.100589053604011,0.390214184893132
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0499960032735448,0.0348468298567303,-0.0183037832456465,0.118295789792736,0.151383983340117
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0515314563565986,0.0394940194805783,-0.128939734538532,0.0258768218253348,0.191984688184166
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.015129921851832,0.040561575996366,-0.0643707671010453,0.0946306108047093,0.709145588905375
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0556434730328604,0.0411789563515116,-0.136354227481823,0.0250672814161024,0.176633358983077
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.146682739099755,0.0878976138071149,-0.3189620621617,0.0255965839621902,0.0951805048552891
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0449421531470086,0.0887702069947264,-0.129047452562655,0.218931758856672,0.612671209166307
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.0150739538832932,0.0626215809839193,-0.107664344845189,0.137812252611775,0.809779429849622
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0199563153670501,0.0461842979006946,-0.110477539252412,0.0705649085183113,0.665673924418448
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00153337070685222,0.0315081676098457,-0.0632893792221497,0.0602226378084453,0.961186291064007
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.116202668278397,0.0454950055031642,0.0270324574921947,0.205372879064598,0.010653837389866
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.0169667904326067,0.0255224162349785,-0.0330571453879512,0.0669907262531646,0.506201869304538
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.0211109915803392,0.0327314848027402,-0.0430427186330315,0.0852647017937099,0.518953591176061
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0588346508618879,0.04841159382543,-0.0360520730359549,0.153721374759731,0.224271240942057
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0264748997446949,0.0453551380526507,-0.11537097032789,0.0624211708385004,0.559414881232292
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.032321673780881,0.0605001778535677,-0.0862586748121117,0.150902022373874,0.593183051107109
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0863644869634807,0.0583888413437422,-0.028077642070254,0.200806615997215,0.139128303689153
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0160195353853509,0.0355934668326925,-0.0537436596067263,0.0857827303774282,0.652667053197067
