Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43307,0.00141825282474851,0.00724351988916018,-0.0127790461580054,0.0156155518075025,0.844770694612942
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43110,0.00414318270168298,0.00907305070768366,-0.013639996685377,0.021926362088743,0.647926988493382
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43380,-0.0211028611798707,0.00664731027458659,-0.0341315893180605,-0.00807413304168101,0.00150123904223002
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43519,0.00246642707450786,0.00499742498883869,-0.00732852590361596,0.0122613800526317,0.621633865599564
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43259,0.0178220639688347,0.00692648256263688,0.00424615814606638,0.0313979697916029,0.0100844793349317
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46086,-0.0022806502022426,0.00510402332787572,-0.012284535924879,0.00772323552039381,0.654997156245195
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45802,0.0129946344481069,0.00731427474802867,-0.00134134405802933,0.0273306129542431,0.0756385993017554
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45660,0.00286486730818244,0.0158498868415246,-0.0282009109012058,0.0339306455175707,0.856564600273619
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45733,-0.00769705515697548,0.00817703869015645,-0.0237240509896821,0.00832994067573117,0.346555575041758
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45969,-0.00449325513597595,0.00580198894122023,-0.0158651534607676,0.00687864318881571,0.438678409385827
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45760,0.00448376648253025,0.0102815503210817,-0.0156680721467898,0.0246356051118503,0.662767477889705
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45719,-0.00263238471995155,0.00922418484054861,-0.0207117870074268,0.0154470175675237,0.775355413655176
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45758,-0.000458052387844413,0.00750298881164889,-0.0151639104586762,0.0142478056829874,0.951320194867446
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45803,-0.0188979562213691,0.0086371044256159,-0.0358266808955763,-0.00196923154716193,0.028674876811608
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46163,-0.00272519315646116,0.00441157789499652,-0.0113718858306543,0.00592149951773203,0.536752025809759
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45870,0.0129681135326587,0.00681306386287606,-0.000385491638578385,0.0263217187038958,0.0569921806404824
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39514,-0.0247426882347234,0.00714426778755651,-0.0387454530983342,-0.0107399233711126,0.000534173306518215
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39228,-0.0234773718264703,0.0287680655729672,-0.079862780349486,0.0329080366965453,0.414452801138752
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39217,0.00488418298609591,0.0290630728795404,-0.0520794398578032,0.061847805829995,0.86654119489641
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39336,-0.0216779620530771,0.00842416239166039,-0.0381893203407315,-0.00516660376542275,0.0100767903415586
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39248,-0.0235971993440912,0.0168209942861595,-0.0565663481449637,0.00937194945678139,0.16067183574583
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39299,-0.0218833155952253,0.012052288556014,-0.0455058011650128,0.0017391699745621,0.0694243391119189
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39248,-0.011806022351347,0.0142570958508691,-0.0397499302190505,0.0161378855163565,0.407629977240816
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39251,0.001924961267601,0.0139338097737257,-0.0253853058889014,0.0292352284241034,0.890122270260392
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39276,-0.00828603834489253,0.0105375743491846,-0.0289396840692943,0.0123676073795092,0.431677398212674
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39293,-0.0298228753933359,0.0129549396446187,-0.0552145570967885,-0.00443119368988337,0.0213377463184755
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39647,-0.0104859974562234,0.00535245583158436,-0.0209768108861287,4.8159736819476e-06,0.0501080502710527
LRRN1,Leucine-rich repeat neuronal protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39431,-0.00575844652426426,0.00757777599892616,-0.0206108874821595,0.00909399443363101,0.447311448330572
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20127.Neuroticism score,40154,-0.112460212353871,0.0200861680520439,-0.151829101735877,-0.0730913229718654,2.17138406602704e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16195,0.0522134097068137,0.032277403245554,-0.0110503006544721,0.1154771200681,0.105758431643142
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20161.Pack years of smoking,15407,-0.0306196639380739,0.00388118928978178,-0.0382267949460462,-0.0230125329301016,3.24349521862601e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15407,-0.0305728220893306,0.00382807416418916,-0.0380758474511413,-0.0230697967275198,1.48613177488029e-15
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20191.Fluid intelligence score,12472,0.0935509831597829,0.0366000483028342,0.0218148884862279,0.165287077833338,0.0105990355157923
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12473,0.055225675653467,0.0374038555921288,-0.0180858813071055,0.12853723261404,0.139843025040692
LRRN1,Leucine-rich repeat neuronal protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11201,0.122114870197565,0.0393370562728404,0.0450142399027979,0.199215500492332,0.00191192333427134
LRRN1,Leucine-rich repeat neuronal protein 1,Physical measures,X20255.Spirometry QC measure,37587,-0.053621198428069,0.0256581398832397,-0.103911152599219,-0.00333124425691917,0.0366396119884069
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20261.avMSE,11042,-0.000671882113985736,0.00428035891877997,-0.00906138559479449,0.00771762136682301,0.875272437614108
LRRN1,Leucine-rich repeat neuronal protein 1,Eye measures,X20262.Myopia diagnosis,11042,-0.00571250585380371,0.0478967597768738,-0.0995901550164763,0.0881651433088689,0.905065949942169
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20280.Glucose-lactate,28860,0.00232233011164751,0.00265344801025892,-0.00287842798845997,0.00752308821175498,0.381465735069034
LRRN1,Leucine-rich repeat neuronal protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28921,0.0115311217938398,0.00265947290883793,0.00631855489251747,0.0167436886951621,1.45677210558373e-05
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15818,-0.00750153575123301,0.0139051628028236,-0.0347556548447672,0.0197525833423012,0.589564359161979
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15815,0.0177385133824923,0.027364056671759,-0.0358950376941552,0.0713720644591399,0.516838272722239
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15812,0.0147810660652079,0.0336912772414808,-0.0512538373280946,0.0808159694585103,0.660869811076362
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15812,0.000160916819304955,0.013227792583525,-0.0257655566444041,0.026087390283014,0.990294083744809
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15812,-0.0430714730358444,0.023048860965727,-0.0882472405286694,0.00210429445698054,0.0616826539057835
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15822,-0.027590427742918,0.0295022769342538,-0.0854148905340554,0.0302340350482194,0.349701299134645
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15822,-0.00602123930759622,0.0192480060464741,-0.0437473311586855,0.031704852543493,0.754418465127622
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15822,-0.0385773025447491,0.0215014645806349,-0.0807201731227935,0.00356556803329534,0.0728049935914751
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15822,-0.0165567431758858,0.0333907641490423,-0.0820026409080087,0.048889154556237,0.620008559019055
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15822,0.0062547447329031,0.038658810972107,-0.0695165247724267,0.0820260142382329,0.871470531459011
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15822,-0.00792129015511465,0.0223697205079451,-0.0517659423506871,0.0359233620404577,0.723262898782539
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15822,0.00178107625495776,0.038226090409521,-0.0731420609477035,0.076704213457619,0.962838032414436
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15822,-0.0323576752880606,0.0286241490748137,-0.0884610074746955,0.0237456568985743,0.258311075404999
LRRN1,Leucine-rich repeat neuronal protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15824,0.0168423192218784,0.0382013182779509,-0.0580322646029055,0.0917169030466622,0.659303589265521
