Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH2,Cadherin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.00455786699405211,0.0227922439215511,-0.0401149310921881,0.0492306650802923,0.841501427085174
CDH2,Cadherin-2,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0410859951083226,0.0256795534240657,-0.0914179198194914,0.00924592960284629,0.109617593733655
CDH2,Cadherin-2,Physical activities,X1070.Time spent watching television (TV),48481,0.130457622269204,0.0229020308693761,0.0855696417652265,0.175345602773181,1.23117815701188e-08
CDH2,Cadherin-2,Physical activities,X1080.Time spent using computer,40192,-0.101443061524877,0.0235782209545301,-0.147656374595756,-0.0552297484539981,1.69352702102487e-05
CDH2,Cadherin-2,Physical activities,X1090.Time spent driving,34877,-0.118364420914479,0.0256797648818836,-0.168696760082971,-0.0680320817459874,4.05557890505203e-06
CDH2,Cadherin-2,Lifestyle factors,X1160.Sleep duration,51065,-0.0961166773232829,0.020850167563182,-0.13698300574712,-0.0552503488994462,4.03884530566586e-06
CDH2,Cadherin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.000664437646146348,0.00964116611145153,-0.0182322479322987,0.0195611232245914,0.945056708526197
CDH2,Cadherin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.000593307088349881,0.00938632253970891,-0.0189904992661793,0.0178038850894796,0.949600222205007
CDH2,Cadherin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0171780560667539,0.0107387307316928,-0.00386985616736388,0.0382259683008717,0.109697953057361
CDH2,Cadherin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0219141218985562,0.0109699341723861,0.000413050920679472,0.0434151928764329,0.0457701359131367
CDH2,Cadherin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0260172436385489,0.0111748183087367,0.00411459975342503,0.0479198875236728,0.0199129577352429
CDH2,Cadherin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0273673893770869,0.0235978160282195,-0.0736191087923971,0.0188843300382232,0.246169897480636
CDH2,Cadherin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.038020836800486,0.024543933283068,-0.0861269460352992,0.0100852724343272,0.121377890734891
CDH2,Cadherin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.00890677418877218,0.0168597414662056,-0.0241383190849908,0.0419518674625352,0.597307352992934
CDH2,Cadherin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0249237289035687,0.0123416059031825,0.000734181333330877,0.0491132764738064,0.0434520888529217
CDH2,Cadherin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.00772239361113984,0.0084640955698568,-0.00886723370577948,0.0243120209280592,0.361586444029461
CDH2,Cadherin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0139541794017667,0.0122855663272329,-0.0101255305996099,0.0380338894031432,0.256048280602429
CDH2,Cadherin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00364703958446115,0.00686833809059354,-0.00981490307310219,0.0171089822420245,0.595430525373237
CDH2,Cadherin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00471116397528407,0.00888386713745703,-0.0127012156141317,0.0221235435646999,0.595907003875123
CDH2,Cadherin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.023853745093824,0.0131763014951872,-0.00197180583674292,0.0496792960243909,0.0702587801687378
CDH2,Cadherin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0179559486177562,0.0124703883214429,-0.00648601249227197,0.0423979097277843,0.149917744330592
CDH2,Cadherin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.035140499041889,0.0165709322534964,0.002661471825036,0.067619526258742,0.0339689439154629
CDH2,Cadherin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.00429384207032849,0.0156633663828833,-0.0349940401807799,0.0264063560401229,0.78398590595845
CDH2,Cadherin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.00887473965963363,0.00963220502085786,-0.027753861500515,0.0100043821812478,0.35687491863869
CDH2,Cadherin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.00204880418616385,0.00915059272912453,-0.0158863575629202,0.0199839659352479,0.822838945726363
CDH2,Cadherin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,-0.0105688149591596,0.0114358547114693,-0.0329830901936393,0.0118454602753202,0.355404454266602
CDH2,Cadherin-2,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0932108785653075,0.0384585598124942,0.0178321013328188,0.168589655797796,0.0153748559020785
CDH2,Cadherin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.105765706304092,0.0381306918786395,0.031029550221959,0.180501862386226,0.00554712569745354
CDH2,Cadherin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.00747953937130572,0.0413381339010086,-0.0735432030746711,0.0885022818172826,0.85642028538444
CDH2,Cadherin-2,Health and medical history,X120098.Mobility problems today,17103,0.132014008337688,0.0449971575870615,0.0438195794670476,0.220208437208329,0.00335252594492497
CDH2,Cadherin-2,Health and medical history,X120099.Self-care problems today,17103,0.168930298167979,0.0695574852980196,0.0325976269838604,0.305262969352097,0.0151656951539385
CDH2,Cadherin-2,Health and medical history,X120100.Problems doing usual activities,17103,0.123682112192846,0.0429180444409421,0.0395627450885996,0.207801479297092,0.0039587701251835
CDH2,Cadherin-2,Health and medical history,X120101.Pain or discomfort today,17103,0.0611559485687991,0.0383396520211273,-0.0139897693926104,0.136301666530209,0.110706215288376
CDH2,Cadherin-2,Health and medical history,X120102.Anxiety or depression today,17103,0.0786796754526309,0.0464773213187938,-0.0124158743322049,0.169775225237467,0.0905000327025792
CDH2,Cadherin-2,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.0120770700184897,0.00297933213818851,-0.0179165610093391,-0.00623757902764019,5.06559082759656e-05
CDH2,Cadherin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.129988272258421,0.0469089148027237,0.0380467992450825,0.221929745271759,0.00559315419014263
CDH2,Cadherin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.0661550366561836,0.0482347973847537,-0.0283851662179337,0.160695239530301,0.170230686520598
CDH2,Cadherin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.0730684278696159,0.0382278716797994,-0.00185820062279086,0.147995056362023,0.0559710328047745
CDH2,Cadherin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.0956945520616448,0.039085618619208,0.0190867395679972,0.172302364555292,0.0143619538757705
CDH2,Cadherin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.117203830930553,0.0502605071738418,0.0186932368698234,0.215714424991283,0.0197161085286341
CDH2,Cadherin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.0375462077504419,0.0506358924231076,-0.061700141398849,0.136792556899733,0.458404232983762
CDH2,Cadherin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0740849660337765,0.050500985073975,-0.0248969647112144,0.173066896778767,0.142394373780587
CDH2,Cadherin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.147158897721695,0.074153463290667,0.00181810967198767,0.292499685771402,0.0472141087711228
CDH2,Cadherin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.18763409417766,0.101359980614974,-0.01103146782769,0.38629965618301,0.0641631151011009
CDH2,Cadherin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.0842877973884111,0.0520131199646497,-0.0176579177423023,0.186233512519125,0.105149265326626
CDH2,Cadherin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.0802896340513306,0.0499018918129396,-0.017518073902031,0.178097342004692,0.107634175006849
CDH2,Cadherin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.00939400557970714,0.0307824795646182,-0.0509396543669445,0.0697276655263588,0.760235276331034
CDH2,Cadherin-2,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.14582294640501,0.0218344598909526,-0.188618487791277,-0.103027405018743,2.43826616983678e-11
CDH2,Cadherin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.134423015963113,0.0230889437956907,-0.179677345802667,-0.0891686861235592,5.85273772286128e-09
CDH2,Cadherin-2,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.0212236874546701,0.0227562932747612,-0.0658260222732021,0.0233786473638618,0.351004566475083
CDH2,Cadherin-2,Diet and food preferences,X1319.Dried fruit intake,46738,-0.123647019856802,0.0234692443159136,-0.169646738715993,-0.0776473009976113,1.3817368389132e-07
CDH2,Cadherin-2,Health and medical history,X134.Number of self-reported cancers,51503,0.152749529953793,0.0406698697857965,0.0730365851736317,0.232462474733954,0.000172951075788185
CDH2,Cadherin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.307740359791147,0.0218112707556414,0.264990269110089,0.350490450472204,4.04437111155502e-45
CDH2,Cadherin-2,Health and medical history,"X136.Number of operations, self-reported",51504,0.0882119002547134,0.0213699908475588,0.0463267181934982,0.130097082315929,3.66762887173039e-05
CDH2,Cadherin-2,Health and medical history,X137.Number of treatments or medications taken,51504,0.277981118813034,0.0212955676276155,0.236241806262907,0.31972043136316,7.0000429173896e-39
CDH2,Cadherin-2,Diet and food preferences,X1438.Bread intake,50009,0.0135734289703941,0.00186001858891783,0.00992779253611512,0.017219065404673,2.97572064012613e-13
CDH2,Cadherin-2,Diet and food preferences,X1458.Cereal intake,48891,-0.018965902093884,0.0216590744835791,-0.0614176880816991,0.0234858838939311,0.381221285640149
CDH2,Cadherin-2,Diet and food preferences,X1488.Tea intake,49717,-0.0137380579612093,0.00177802647258704,-0.0172229898474799,-0.0102531260749387,1.1254101452949e-14
CDH2,Cadherin-2,Diet and food preferences,X1498.Coffee intake,47457,0.00377133191333289,0.0216685958493527,-0.0386991159513984,0.0462417797780642,0.861830072574061
CDH2,Cadherin-2,Diet and food preferences,X1528.Water intake,47594,0.116988374196024,0.0220929433511162,0.0736862052278363,0.160290543164212,1.19359037612295e-07
CDH2,Cadherin-2,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.140345889755453,0.0256191258167408,-0.190559376356265,-0.0901324031546408,4.32702032654497e-08
CDH2,Cadherin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.0384415511672866,0.0262045877991802,-0.0898025432536797,0.0129194409191064,0.142391045520951
CDH2,Cadherin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,0.0712503380200574,0.0290190286936686,0.014373041780467,0.128127634259648,0.0140816286162477
CDH2,Cadherin-2,Lifestyle factors,X1598.Average weekly spirits intake,34996,0.000247127888958393,0.028161763779594,-0.0549499291190459,0.0554441848969626,0.992998464555938
CDH2,Cadherin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.0265375336756697,0.0465437693739119,-0.0646882542971976,0.117763321648537,0.568570820202319
CDH2,Cadherin-2,Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.0823359933839929,0.0258366094982194,-0.132975748000503,-0.0316962387674828,0.00143972897560368
CDH2,Cadherin-2,Health and medical history,X1807.Father's age at death,37964,-0.00376414713444656,0.00206592407905011,-0.00781335832938478,0.000285064060491664,0.0684603949792403
CDH2,Cadherin-2,Health and medical history,X1845.Mother's age,19591,-0.00667987061783864,0.00467044671564606,-0.0158339461805049,0.00247420494482764,0.152663438023801
CDH2,Cadherin-2,Health and medical history,X1873.Number of full brothers,50568,0.0174971399923541,0.0209341600780313,-0.0235338137605872,0.0585280937452954,0.403261459028898
CDH2,Cadherin-2,Health and medical history,X1883.Number of full sisters,50576,0.0104466220614398,0.0209888621386645,-0.0306915477303425,0.0515847918532222,0.618682042533514
CDH2,Cadherin-2,Physical measures,X20015.Sitting height,51104,0.0086925092846278,0.00234032092318845,0.00410548027517844,0.0132795382940772,0.000204033563680623
CDH2,Cadherin-2,Cognitive function,X20016.Fluid intelligence score,16514,-0.0773451248332825,0.0333830990258035,-0.142775998923857,-0.0119142507427076,0.0205216594739175
CDH2,Cadherin-2,Cognitive function,X20018.Prospective memory result,17204,0.0314285494477188,0.043746892039945,-0.0543153589505735,0.117172457846011,0.47250943004834
CDH2,Cadherin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16300,0.0128793552424332,0.00334995775012375,0.00631343805219068,0.0194452724326758,0.000121192540109531
CDH2,Cadherin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.00973726239791083,0.00335529949724921,0.00316087538330237,0.0163136494125193,0.00371221340578271
CDH2,Cadherin-2,Cognitive function,X20023.Mean time to correctly identify matches,50877,0.00877995725904598,0.00187936557181191,0.00509640073829464,0.0124635137797973,2.9938314358475e-06
CDH2,Cadherin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44799,0.00496674686077208,0.00399768293654155,-0.00286871169484936,0.0128022054163935,0.214093161271654
CDH2,Cadherin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43925,0.00255670713698033,0.00882883168778164,-0.0147478029710717,0.0198612172450323,0.77213425198897
CDH2,Cadherin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43853,0.0148771589705815,0.011819216136366,-0.00828850465669596,0.0380428225978589,0.208135887703227
CDH2,Cadherin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,43893,-0.0158555118043936,0.00996623223885744,-0.0353893269925542,0.00367830338376696,0.111634025724711
CDH2,Cadherin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43919,-0.0102382284310486,0.00712853631074265,-0.0242101596001042,0.00373370273800701,0.150943602022977
CDH2,Cadherin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,44257,0.000538642114316973,0.00515181645981007,-0.00955891814691076,0.0106362023755447,0.916730330402149
CDH2,Cadherin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44136,0.00407598585212268,0.00649308547493026,-0.00865046167874062,0.016802433382986,0.530175873470882
CDH2,Cadherin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43942,0.010914001640005,0.00811607051556014,-0.00499349657049286,0.0268214998505029,0.17871627581806
CDH2,Cadherin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44215,0.00464884720363212,0.00594930237869902,-0.00701178545861796,0.0163094798658822,0.434565296870814
CDH2,Cadherin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44368,0.00355557090628808,0.00448565934065424,-0.00523632140139423,0.0123474632139704,0.427984315719878
CDH2,Cadherin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44093,0.0349810480131937,0.00622331585795804,0.022783348931596,0.0471787470947915,1.91037666939562e-08
CDH2,Cadherin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46969,0.0159371375186377,0.0045876082225606,0.00694542540241895,0.0249288496348565,0.000513312076035931
CDH2,Cadherin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46677,-0.00182613953365513,0.00658675537561963,-0.0147361800698696,0.0110839010025594,0.781593852961546
CDH2,Cadherin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46530,-0.0056391354365325,0.0143608403766108,-0.0337863825746897,0.0225081117016247,0.6945617256996
CDH2,Cadherin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46600,0.00486196274319108,0.00739450188374414,-0.00963126094894743,0.0193551864353296,0.510855960533156
CDH2,Cadherin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.00730223805818599,0.0052207062228406,-0.00293034613858158,0.0175348222549536,0.161907501966404
CDH2,Cadherin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.011574845067803,0.0092233644909481,-0.00650294933445526,0.0296526394700613,0.209503840554233
CDH2,Cadherin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46593,0.000337909587857916,0.00828319116059103,-0.0158971450869005,0.0165729642626163,0.967459807865644
CDH2,Cadherin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46632,-0.00430234075990179,0.00675064978062807,-0.0175336143299328,0.00892893281012922,0.523917950534498
CDH2,Cadherin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46683,0.0243736019782432,0.0077365221860663,0.00921001849355321,0.0395371854629331,0.00163116612623321
CDH2,Cadherin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47046,0.00824141536658284,0.00396984931147456,0.000460510716092714,0.016022320017073,0.0378991793045979
