Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1B,Protein phosphatase 1B,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0149620069779,0.0152169217566638,-0.0447871736209611,0.0148631596651611,0.325491544871342
PPM1B,Protein phosphatase 1B,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0240679544705432,0.0172881237029074,-0.00981676798715533,0.0579526769282417,0.163880970021597
PPM1B,Protein phosphatase 1B,Physical activities,X1070.Time spent watching television (TV),40935,0.0158208829963266,0.0151923172787198,-0.0139560588699641,0.0455978248626174,0.297708194285384
PPM1B,Protein phosphatase 1B,Physical activities,X1080.Time spent using computer,33888,-0.0112512691038486,0.0158715978714863,-0.0423596009319618,0.0198570627242646,0.478395583125184
PPM1B,Protein phosphatase 1B,Physical activities,X1090.Time spent driving,29485,-0.00636403121054334,0.0175329179447895,-0.0407285503823308,0.0280004879612441,0.71662529719441
PPM1B,Protein phosphatase 1B,Lifestyle factors,X1160.Sleep duration,43100,-0.0089545697185936,0.0138611085850048,-0.036122342545203,0.0182132031080158,0.518269079867601
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00567531162035051,0.0185281040436015,-0.0306397723051084,0.0419903955458094,0.759374480906352
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0171300617773968,0.0180663733677161,-0.0525401535781204,0.0182800300233268,0.343057308772239
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0386850675717504,0.0204860428908162,-0.0788377116377501,0.00146757649424926,0.0589979532598448
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0207572076305953,0.0209454720025013,-0.061810332755498,0.0202959174943073,0.321696953696325
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0310397936116332,0.0212832942986951,-0.0727550504370755,0.0106754632138091,0.144749624162358
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0712619363723571,0.0453606035666766,-0.160168719363043,0.017644846618329,0.116202995177042
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.110058007030315,0.0459240324922842,-0.200069110715192,-0.0200469033454375,0.0165644487752524
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0237195190901984,0.0328435378010132,-0.0880928531801843,0.0406538149997875,0.470185124539689
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0155025518180842,0.0240118377395463,-0.0625657537875948,0.0315606501514265,0.518535248773585
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0162693542148894,0.0162959818639466,-0.0482094786682247,0.0156707702384459,0.318119124247829
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00975237485905791,0.0236030804623902,-0.036509662847227,0.0560144125653428,0.679479373168389
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00655598649487311,0.0131954604246501,-0.0193071159374411,0.0324190889271874,0.619312127994067
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0125018769424612,0.0169917443656714,-0.0458056958991772,0.0208019420142547,0.461887947492435
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0116128576461607,0.0253506756021324,-0.0613001818263402,0.0380744665340188,0.646895818942643
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0089353068188252,0.0235561903133331,-0.0372348261953077,0.0551054398329581,0.704456847603551
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0460705492217535,0.0313299424906371,-0.107477236503402,0.0153361380598953,0.14144993335596
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0270988187363557,0.030477095089275,-0.0868339251113348,0.0326362876386234,0.373935774118242
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00327695013150382,0.0184299536051606,-0.032845758934611,0.0393996591976187,0.858878164956499
PPM1B,Protein phosphatase 1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00370334148070762,0.0174282701579651,-0.0304560680289039,0.0378627509903191,0.831727489984771
