Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRGN,Neurogranin,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0297463952800245,0.0102414912853593,0.00967307236072024,0.0498197181993288,0.00368042976019087
NRGN,Neurogranin,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.0206111380309054,0.0115432859596525,-0.00201370245001342,0.0432359785118242,0.0741804790243241
NRGN,Neurogranin,Physical activities,X1070.Time spent watching television (TV),42189,0.0333166702974582,0.0102597418388707,0.0132075762932715,0.0534257643016448,0.00116588106004467
NRGN,Neurogranin,Physical activities,X1080.Time spent using computer,34955,-0.0405813800723607,0.010632359705571,-0.0614208050952799,-0.0197419550494416,0.000135437523008163
NRGN,Neurogranin,Physical activities,X1090.Time spent driving,30372,-0.00249989392990093,0.0116094332030347,-0.025254383007849,0.0202545951480471,0.829509159430292
NRGN,Neurogranin,Lifestyle factors,X1160.Sleep duration,44426,-0.00895361844786769,0.00934943886104327,-0.0272785186155125,0.00937128171977711,0.338237567251097
NRGN,Neurogranin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.0149282567564584,0.0256494561703192,-0.0353446773373672,0.0652011908502841,0.56056857387177
NRGN,Neurogranin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.0403378397612625,0.0249723804643739,-0.00860802594891042,0.0892837054714355,0.106267952176521
NRGN,Neurogranin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.0202511541639499,0.0284807893542266,-0.0760735012982341,0.0355711929703343,0.477067133076792
NRGN,Neurogranin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.0230211222372983,0.0291655922879539,-0.0341434386470914,0.080185683121688,0.429935192395815
NRGN,Neurogranin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.0119170915317705,0.029624584199185,-0.069981276562173,0.046147093498632,0.687491024206504
NRGN,Neurogranin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.115998440759382,0.0631892015160037,-0.239849275730749,0.00785239421198497,0.0664178119328107
NRGN,Neurogranin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.0391742982915179,0.0641066710118359,-0.0864747768916806,0.164823373474716,0.541156284810826
NRGN,Neurogranin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.00991502609591605,0.0451665635382588,-0.0786114384390713,0.0984414906309034,0.826247028748269
