Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,13854,0.151979670077323,0.0523357941136827,0.0494015136145045,0.254557826540141,0.00369089024056267
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,13855,0.0683259828604304,0.0518752950156971,-0.0333495953703358,0.170001561091197,0.18782024869994
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13853,0.0171178353768551,0.0561989160294202,-0.0930320400408085,0.127267710794519,0.760680204939131
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120098.Mobility problems today,13861,0.222079709073624,0.0615087550960973,0.101522549085273,0.342636869061975,0.000306641768311175
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120099.Self-care problems today,13861,0.132097320977139,0.0940412272510469,-0.0522234844349132,0.316418126389191,0.160140505197
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120100.Problems doing usual activities,13861,0.192949309582946,0.0585632616500154,0.0781653167489158,0.307733302416976,0.000987686870572534
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120101.Pain or discomfort today,13861,0.0520386880539204,0.0523655293838574,-0.0505977495384401,0.154675125646281,0.320357840752448
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120102.Anxiety or depression today,13861,0.149275063442577,0.0634614589534368,0.0248906038938406,0.273659522991313,0.0186758561853551
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120103.Scale to indicate how health is today,13812,-0.00324764456012606,0.00268511488105864,-0.008510469727001,0.00201518060674888,0.226491803699059
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13822,0.277074784455767,0.0643128167606448,0.151021663604903,0.40312790530663,1.65699909802725e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13799,0.173431480299319,0.0659017426995916,0.04426406460812,0.302598895990519,0.00850615773578818
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13833,0.0408941262821747,0.0521538573116269,-0.061327434048614,0.143115686612963,0.432991651002375
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13837,0.148136124345914,0.0532342551757312,0.043796984201481,0.252475264490347,0.00539781388137354
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13841,0.266412952911785,0.0690526604931892,0.131069738345134,0.401756167478435,0.000114784733436985
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,13802,0.101777660969238,0.0692247757178186,-0.033902899437686,0.237458221376163,0.141517135213992
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,13840,0.205166891979626,0.0696767280722918,0.0686005049579342,0.341733279001318,0.00323958896984458
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13825,-0.0369774387180422,0.10193888547348,-0.236777654246062,0.162822776809978,0.716803734239696
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13761,0.122476423637694,0.139518990954081,-0.150980798632305,0.395933645907693,0.380041724966673
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9610,0.188170769071503,0.0701205492746388,0.0507344924932111,0.325607045649795,0.00729738989778704
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38262,0.189180277708536,0.0674899256649176,0.0569000234052971,0.321460532011774,0.00506411505308783
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,35700,0.130641437238143,0.041740516017297,0.0488300258442406,0.212452848632045,0.00175038217274874
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1289.Cooked vegetable intake,41126,-0.172558946469423,0.0293612729977392,-0.230107041544992,-0.115010851393854,4.20745454404272e-09
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40031,-0.233584172488598,0.031106826728801,-0.294553552877048,-0.172614792100148,6.07724418168283e-14
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1309.Fresh fruit intake,41090,-0.210812955868343,0.0306685871347235,-0.270923386652401,-0.150702525084285,6.3357865628943e-12
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1319.Dried fruit intake,38815,-0.40007772537691,0.0315977061623768,-0.462009229455169,-0.338146221298652,1.14066951876663e-36
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X134.Number of self-reported cancers,42738,0.109171381001827,0.0547665789139608,0.00182888633046416,0.21651387567319,0.0462246461806821
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,42739,0.454292878797514,0.0291915787875213,0.397077384373973,0.511508373221056,1.8486875624528e-54
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X136.Number of operations, self-reported",42739,0.0788011673347558,0.0286116199219582,0.0227223922877177,0.134879942381794,0.00588666907570403
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X137.Number of treatments or medications taken,42739,0.55809440373071,0.0286173462114132,0.50200440515634,0.61418440230508,2.46159945828729e-84
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1438.Bread intake,41516,0.00722796509546362,0.00166624752521463,0.00396211994604295,0.0104938102448843,1.44209404625573e-05
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1458.Cereal intake,40562,-0.0583604045270245,0.028996995167501,-0.115194515055326,-0.00152629399872262,0.0441595056650503
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1488.Tea intake,41231,-0.00165338784524641,0.00159428730722482,-0.00477819096740706,0.00147141527691424,0.299709229397499
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1498.Coffee intake,39405,-0.281509980495817,0.0294094095571282,-0.339152423227788,-0.223867537763846,1.10601349034617e-21
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1528.Water intake,39584,-0.123426255564861,0.0296415557822342,-0.18152370489804,-0.0653288062316819,3.13436572787978e-05
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1568.Average weekly red wine intake,29028,-0.394564185798116,0.0341804638137184,-0.461557894873004,-0.327570476723228,9.28870858551876e-31
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29028,-0.185012350897845,0.0348528177639618,-0.25332387371521,-0.11670082808048,1.11409929072973e-07
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29110,0.334165109970947,0.0387205762193824,0.258272780580958,0.410057439360937,6.43286774724889e-18
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1598.Average weekly spirits intake,28992,0.078133187399829,0.0374823802952499,0.0046677220211392,0.151598652778519,0.0371206192011643
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,29084,-0.00624145003469819,0.0621133384929764,-0.127983593480932,0.115500693411536,0.919960096069705
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,32068,-0.208622232826278,0.0344652041322621,-0.276174032925512,-0.141070432727045,1.43636727636577e-09
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1807.Father's age at death,31551,-0.00912608697980561,0.00183350510770005,-0.0127197569908977,-0.00553241696871352,6.4783499564542e-07
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1845.Mother's age,16278,-0.0178350141110942,0.00417648734590167,-0.0260209293090615,-0.00964909891312695,1.96283987829812e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1873.Number of full brothers,41961,-0.0013544427338189,0.0281834383357625,-0.0565939818719134,0.0538850964042756,0.9616701610806
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1883.Number of full sisters,41966,0.0455454860063885,0.02828601750801,-0.00989510830931099,0.100986080322088,0.107366812747419
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20015.Sitting height,42412,-0.0105068857915408,0.00209432191622306,-0.014611756747338,-0.00640201483574361,5.27391575834526e-07
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20016.Fluid intelligence score,13866,-0.215080728995293,0.0453424567662338,-0.303951944257111,-0.126209513733474,2.12182159765805e-06
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20018.Prospective memory result,14441,0.194578462194144,0.060530870860339,0.07593795530788,0.313218969080409,0.00130944553577606
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13679,0.00944082520838131,0.00296402838526594,0.00363132957326007,0.0152503208435025,0.00145012323486665
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13669,0.0029864809108689,0.00295565969617544,-0.00280661209363497,0.00877957391537277,0.312308247962407
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20023.Mean time to correctly identify matches,42222,0.00626264911668884,0.00168556148186955,0.00295894861222452,0.00956634962115316,0.000203089712073794
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,37188,0.00361729209428552,0.0035862986336925,-0.00341185322775178,0.0106464374163228,0.31315283278329
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36461,-0.0159235810681287,0.0078539199323311,-0.0313172641354977,-0.000529898000759765,0.0426217089858115
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36399,0.00105110966710899,0.010553767366331,-0.0196342743708997,0.0217364937051177,0.920665870093376
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,36435,-0.0121062957319267,0.00887731192453834,-0.0295058271040218,0.00529323564016847,0.172659598638551
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36460,-0.0113004986207184,0.00634731512413177,-0.0237412362640167,0.00114023902257981,0.0750255807979175
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,36732,-0.000265289235873823,0.00462237324746926,-0.00932514080091358,0.00879456232916593,0.954232904857336
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,36642,0.0205069492500147,0.00583334698156541,0.00907358916614646,0.0319403093338829,0.000439508453635336
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36472,-0.00218291946907489,0.00727017001197293,-0.0164324526925418,0.0120666137543921,0.763982838454618
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,36726,0.0270347126182207,0.00532896913569606,0.0165899331122564,0.0374794921241849,3.93167166411267e-07
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,36830,0.00853880223464692,0.00403138204487422,0.00063729342669344,0.0164403110426004,0.0341747111253545
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,36592,0.0272335047458819,0.00558661693894517,0.0162837355455494,0.0381832739462145,1.09388149450458e-06
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,38976,0.00930666968581972,0.00410152694483327,0.00126767687394651,0.0173456624976929,0.0232692466899368
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,38732,0.0053990348016165,0.00592034597579992,-0.00620484331095133,0.0170029129141843,0.36180291415391
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,38615,-0.0132100687759288,0.0128650079022993,-0.0384254842644355,0.0120053467125779,0.30451088223979
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,38675,0.00165883753080122,0.00660503259557652,-0.0112870263565288,0.0146047014181312,0.801701395006471
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,38876,0.0103063929157151,0.00467972309172137,0.00113413565594125,0.019478650175489,0.0276463735153881
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,38697,0.0158449728673396,0.00827418234348221,-0.000372424525885571,0.0320623702605647,0.0555012006536657
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,38655,-0.00494301196707348,0.00739270552311026,-0.0194327147923696,0.00954669085822264,0.503733170873966
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,38691,0.00109404904358355,0.00606127013899706,-0.0107860404288507,0.0129741385160178,0.85676232321801
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,38740,0.00573898556713155,0.00692231284282098,-0.00782874760479757,0.0193067187390607,0.407077783079677
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39063,0.00610498878361015,0.00355459902765976,-0.000862025310602985,0.0130720028778233,0.0858975830522029
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,38794,0.0317447355701563,0.00547870701056198,0.0210064698294549,0.0424830013108578,6.91766540292767e-09
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33489,0.0168279428583353,0.0057371541250475,0.00558312077324222,0.0280727649434284,0.00335767399296404
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33241,0.036807739832961,0.0233682868013356,-0.00899410229765691,0.0826095819635788,0.115239415273035
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33233,0.00303992324258633,0.0232283957897511,-0.0424877325053257,0.0485675789904984,0.895878153336807
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33337,-0.00726661332087569,0.00679880176692281,-0.0205922647840444,0.00605903814229302,0.28516396236776
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33255,0.00553934888011997,0.0134416293984953,-0.0208062447409308,0.0318849425011707,0.680265874066113
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33300,0.0251327424032874,0.00975723364546486,0.0060085644581763,0.0442569203483986,0.0100049417994558
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33257,0.0054552753731297,0.0115164497781836,-0.0171169661921102,0.0280275169383696,0.6357211063777
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33263,0.00639173256228997,0.0111352325482185,-0.0154333232322184,0.0282167883567983,0.56596505531579
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33281,-0.00380623546434609,0.00846519197431007,-0.0203980117339938,0.0127855408053016,0.652977524446433
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33307,0.0144038386687859,0.0104277376676533,-0.00603452715981447,0.0348422044973863,0.167195872025298
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,33598,0.0156465721407155,0.00429343630369352,0.00723143698547619,0.0240617072959548,0.000268524029787825
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33414,0.0285176400793733,0.00607332179830187,0.0166139293547017,0.040421350804045,2.66934154470062e-06
NHLRC3,NHL repeat-containing protein 3,Mental health,X20127.Neuroticism score,33954,0.113682182741588,0.0294757857299687,0.0559096427108491,0.171454722772327,0.000115093593902584
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,13866,0.00625829424586143,0.0461474751066561,-0.0841907569631845,0.0967073454549073,0.892127543327055
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20161.Pack years of smoking,13115,0.0335428015597985,0.00309998779765845,0.027466825476388,0.0396187776432091,3.59381017747598e-27
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13115,0.0329994080047972,0.00305643650422607,0.0270087924565141,0.0389900235530803,4.63784829533529e-27
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20191.Fluid intelligence score,10328,-0.174377017792067,0.0556171126449948,-0.283386558576257,-0.0653674770078772,0.00172153881759802
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10329,-0.0589037816447961,0.0568753254371068,-0.170379419501525,0.0525718562119332,0.300382781670912
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20240.Maximum digits remembered correctly,9283,-0.0389426415707253,0.059666789726508,-0.155889549434681,0.0780042662932304,0.513986134177229
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20255.Spirometry QC measure,31645,0.0890841163129337,0.0376008957182351,0.0153863607051929,0.162781871920675,0.0178324845603419
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20261.avMSE,9503,0.00347557035098267,0.00353918705411955,-0.00346123627509166,0.010412376977057,0.32611254353567
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20262.Myopia diagnosis,9503,-0.0935920220456411,0.0672249902212502,-0.225353002879291,0.0381689587880093,0.163888209311663
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20280.Glucose-lactate,23773,0.0753780116631327,0.00211925018580159,0.0712242812989616,0.0795317420273039,5.16371377137142e-270
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,23816,0.0599025557382004,0.00215019235154635,0.0556881787291695,0.0641169327472312,4.14708449220657e-168
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13319,-0.00226547809997649,0.0112658647075133,-0.0243465729267025,0.0198156167267496,0.84062951450452
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13318,-0.00454036025466816,0.0219404112864333,-0.0475435663760774,0.038462845866741,0.836059473256553
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13318,-0.0317211445268865,0.0273162055327587,-0.0852609073710936,0.0218186183173206,0.245558091818459
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13318,-0.00808888075661972,0.0106966631268244,-0.0290543404851956,0.0128765789719562,0.449539090025787
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13318,-0.00868484483284698,0.0184537663138215,-0.0448542268079372,0.0274845371422432,0.637914677759659
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13324,-0.00780430222279865,0.0234406950117307,-0.0537480644457908,0.0381394600001935,0.739186195889119
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13324,-0.0160873136591383,0.0156271459571491,-0.0467165197351506,0.0145418924168739,0.303288525555996
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13324,-0.0264308645995199,0.0173287105980043,-0.0603951373716083,0.00753340817256846,0.127216934294208
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13324,-0.0190594086500923,0.0270105568764934,-0.0720001001280193,0.0338812828278348,0.480431777254953
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13324,-0.0121969418627863,0.0308723436510027,-0.0727067354187515,0.048312851693179,0.692792657585121
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13324,0.0261656866110579,0.0182710696867908,-0.00964560997505215,0.061976983197168,0.152143577957345
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13324,0.033519489294039,0.0305983877445011,-0.0264533506851832,0.0934923292732612,0.273332413814802
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13324,-0.0100965918200418,0.0225396431164427,-0.0542742923282695,0.0340811086881859,0.654197895712722
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13327,-0.000326990507635162,0.0312890181797532,-0.0616534661399515,0.0609994851246812,0.991661897874848
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13327,-0.0059029089133603,0.0144920211195603,-0.0343072703076984,0.0225014524809778,0.68377856812201
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13327,-0.00305681984374654,0.0214519785982244,-0.0451026978962663,0.0389890582087732,0.886690442852035
NHLRC3,NHL repeat-containing protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13328,0.0382072236939695,0.0361936135159222,-0.032732258797238,0.109146706185177,0.291154430377296
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,15083,-0.0483979750254112,0.0462154026024121,-0.138980164126139,0.0421842140753165,0.295012124907255
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20601.Liking for aniseed,15083,-0.0175572768768953,0.0462405749189104,-0.10818880371796,0.0730742499641691,0.704177799594373
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20602.Liking for apple juice,15083,0.0931788329569867,0.0458739101835921,0.00326596899714617,0.183091696916827,0.0422527966103018
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20603.Liking for apples,15083,-0.140341631390503,0.0470881831174201,-0.232634470300646,-0.0480487924803594,0.00288331750493305
