Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATXN10,Ataxin-10,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.00533173719382278,0.0113753534042855,-0.0276274298662224,0.0169639554785768,0.63927950541621
ATXN10,Ataxin-10,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0111431103578264,0.0128491228818124,-0.0140411704905259,0.0363273912061787,0.385822775027827
ATXN10,Ataxin-10,Physical activities,X1070.Time spent watching television (TV),47323,-0.00455569567620581,0.0114336206270647,-0.0269655921052525,0.0178542007528409,0.690302269505994
ATXN10,Ataxin-10,Physical activities,X1080.Time spent using computer,39277,-0.0211630052076048,0.0118159914716231,-0.044322348491986,0.00199633807677643,0.0732933292791847
ATXN10,Ataxin-10,Physical activities,X1090.Time spent driving,34041,-0.00741127041055958,0.0128694733108463,-0.0326354380998183,0.0178128972786992,0.564700202271668
ATXN10,Ataxin-10,Lifestyle factors,X1160.Sleep duration,49865,-0.0103150889128485,0.0103861484015133,-0.0306719397798146,0.0100417619541176,0.320637664065931
ATXN10,Ataxin-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.0243483528925752,0.0204156757638094,-0.0156663716044912,0.0643630773896417,0.233031145469815
ATXN10,Ataxin-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0295706776193452,0.019901336189697,-0.00943594131246088,0.0685772965511514,0.137333986939043
ATXN10,Ataxin-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.00653565733214836,0.0226347317734698,-0.0508997316081491,0.0378284169438524,0.772780386844306
ATXN10,Ataxin-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0151476586356197,0.0232690697808837,-0.0304597181349123,0.0607550354061517,0.515069472489352
ATXN10,Ataxin-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.01287834763073,0.0236033817094684,-0.033384280519828,0.059140975781288,0.585338230923175
ATXN10,Ataxin-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0890877054963659,0.0503645707326019,-0.187802264132266,0.00962685313953379,0.0769360459174674
ATXN10,Ataxin-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0149407558362779,0.0523601289091264,-0.117566608498166,0.0876850968256098,0.775382575334168
ATXN10,Ataxin-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0177035949794719,0.0355443695137454,-0.0873705592264129,0.0519633692674691,0.618441046225886
ATXN10,Ataxin-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.0310365774834082,0.0263346620350473,-0.0826525150721009,0.0205793601052845,0.238596293064469
ATXN10,Ataxin-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.00293836617055767,0.0179650429769797,-0.0322731180643226,0.0381498504054379,0.87007935060516
ATXN10,Ataxin-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0374498326044912,0.0260228079410094,-0.0135548709598873,0.0884545361688696,0.15013646854219
ATXN10,Ataxin-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.0114041909231298,0.0145752619547332,-0.0399717043544068,0.0171633225081473,0.433970229860617
ATXN10,Ataxin-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.0016948570721319,0.018880835377488,-0.0353115802677446,0.0387012944120084,0.928474243156849
ATXN10,Ataxin-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0369257896143714,0.0279342861131138,-0.0178254111673316,0.0916769903960745,0.186226029501485
ATXN10,Ataxin-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.00260315740268393,0.0265011936861962,-0.0493391822222605,0.0545454970276284,0.92175248316959
ATXN10,Ataxin-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,-0.00550468665870556,0.0351211450316787,-0.0743421309207958,0.0633327576033847,0.875456179680453
ATXN10,Ataxin-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0258475546993715,0.0333241940823154,-0.0394678657019668,0.0911629751007097,0.437972966911383
ATXN10,Ataxin-10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.0264388397504857,0.0204598945528908,-0.0665402330741517,0.0136625535731804,0.196296222912596
ATXN10,Ataxin-10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.0139797755338977,0.0194245544118553,-0.0520519021811342,0.0240923511133387,0.471722213023659
ATXN10,Ataxin-10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.0297150770132894,0.0240889987972166,-0.0174993606292552,0.0769295146558341,0.217386557808035
ATXN10,Ataxin-10,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0156075513241487,0.0184611276442639,-0.0205762588586086,0.051791361506906,0.397884106557762
ATXN10,Ataxin-10,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.00337432317925377,0.018228496491398,-0.0391021763023938,0.0323535299438863,0.853143016751073
