Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPB2,Carboxypeptidase B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14482,0.0645567392620641,0.0678269649977087,-0.068384112133445,0.197497590657573,0.341221548513239
CPB2,Carboxypeptidase B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14480,0.0401720150682113,0.0737905793791343,-0.104457520514892,0.184801550651315,0.586170688181869
CPB2,Carboxypeptidase B2,Health and medical history,X120098.Mobility problems today,14488,0.13967681062431,0.0799348063743982,-0.0169954098695107,0.29634903111813,0.0805919424764383
CPB2,Carboxypeptidase B2,Health and medical history,X120099.Self-care problems today,14488,0.16222866243626,0.12366760120457,-0.0801598359246965,0.404617160797216,0.189604332716461
CPB2,Carboxypeptidase B2,Health and medical history,X120100.Problems doing usual activities,14488,0.115991479138594,0.0763834766247677,-0.0337201350459507,0.265703093323139,0.128899791705149
CPB2,Carboxypeptidase B2,Health and medical history,X120101.Pain or discomfort today,14488,0.00442326439085497,0.0686010091301403,-0.13003471350422,0.13888124228593,0.948590415786958
CPB2,Carboxypeptidase B2,Health and medical history,X120102.Anxiety or depression today,14488,0.153389419177205,0.0835583300377876,-0.0103849076968583,0.317163746051269,0.0664200786208504
CPB2,Carboxypeptidase B2,Health and medical history,X120103.Scale to indicate how health is today,14436,-0.000868456771677263,0.0019555832097176,-0.00470139986272376,0.00296448631936924,0.65698350473274
CPB2,Carboxypeptidase B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14448,0.13387301478303,0.0841116295573993,-0.0309857791494724,0.298731808715533,0.111493985137719
CPB2,Carboxypeptidase B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14425,0.0778872276658037,0.0865636801994013,-0.0917775855250229,0.24755204085663,0.368258774434622
CPB2,Carboxypeptidase B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14460,0.106567104725692,0.0682756774125009,-0.02725322300281,0.240387432454194,0.118584464717476
CPB2,Carboxypeptidase B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14464,0.0909385499536493,0.0700049279285469,-0.0462711087863026,0.228148208693601,0.193954126407979
CPB2,Carboxypeptidase B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14466,0.0221407817938298,0.0904848876538367,-0.15520959800769,0.19949116159535,0.80669964955227
CPB2,Carboxypeptidase B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14430,0.112616350868009,0.0907732444396997,-0.0652992082338027,0.29053190996982,0.214761270135055
CPB2,Carboxypeptidase B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14467,-0.0346374015092904,0.0911893558983772,-0.21336853907011,0.144093736051529,0.704069472225726
CPB2,Carboxypeptidase B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14452,0.0939531933565792,0.133695126305508,-0.168089254202217,0.355995640915376,0.482227819806793
CPB2,Carboxypeptidase B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14385,-0.179844498044269,0.182937620391625,-0.538402234011854,0.178713237923316,0.325578748826239
CPB2,Carboxypeptidase B2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10060,-0.0279394511589849,0.093696806842158,-0.211585192569615,0.155706290251645,0.765564319049089
CPB2,Carboxypeptidase B2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40075,0.00973871549746304,0.0906561358346796,-0.167947310738509,0.187424741733435,0.914452534179931
CPB2,Carboxypeptidase B2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37383,0.0980810443430555,0.0558399976979014,-0.0113653511448313,0.207527439830942,0.0790171020483843
CPB2,Carboxypeptidase B2,Diet and food preferences,X1289.Cooked vegetable intake,43062,0.00428789808068442,0.0393625604712296,-0.0728627204429256,0.0814385166042944,0.91325581184713
CPB2,Carboxypeptidase B2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41911,-0.0600324687134254,0.0416779576114128,-0.141721265631795,0.0216563282049436,0.149764866787345
CPB2,Carboxypeptidase B2,Diet and food preferences,X1309.Fresh fruit intake,43013,-0.138429340261665,0.041110047746882,-0.219005033845553,-0.0578536466777758,0.000759780877719032
CPB2,Carboxypeptidase B2,Diet and food preferences,X1319.Dried fruit intake,40646,-0.27942211144203,0.0423545268773637,-0.362436984121663,-0.196407238762398,4.24072930645252e-11
CPB2,Carboxypeptidase B2,Health and medical history,X134.Number of self-reported cancers,44757,0.0533575841421709,0.0735633850044056,-0.0908266504664641,0.197541818750806,0.468254615613826
CPB2,Carboxypeptidase B2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44758,0.0726130859139638,0.0389675919813432,-0.00376339436946892,0.148989566197397,0.0624093994690446
CPB2,Carboxypeptidase B2,Health and medical history,"X136.Number of operations, self-reported",44758,0.0413462928209993,0.0384684589452658,-0.0340518867117215,0.11674447235372,0.282465499828514
CPB2,Carboxypeptidase B2,Health and medical history,X137.Number of treatments or medications taken,44758,0.00763396156563469,0.0382654785489006,-0.0673663763902106,0.08263429952148,0.841872578643877
CPB2,Carboxypeptidase B2,Diet and food preferences,X1438.Bread intake,43457,-0.00264176810879212,0.0011843499866719,-0.00496309408266904,-0.000320442134915206,0.025715128195773
CPB2,Carboxypeptidase B2,Diet and food preferences,X1458.Cereal intake,42485,-0.0853821866059473,0.0390831039457032,-0.161985070339526,-0.00877930287236904,0.0289213114875516
CPB2,Carboxypeptidase B2,Diet and food preferences,X1488.Tea intake,43178,-0.000252138333060348,0.00113359210797649,-0.00247397886469426,0.00196970219857357,0.823984716581757
CPB2,Carboxypeptidase B2,Diet and food preferences,X1498.Coffee intake,41269,0.0875358305718557,0.0390493126562641,0.010999177765578,0.164072483378133,0.024987740594981
CPB2,Carboxypeptidase B2,Diet and food preferences,X1528.Water intake,41437,-0.0398169026475131,0.0399561077390838,-0.118130873816117,0.0384970685210911,0.319005293985421
CPB2,Carboxypeptidase B2,Lifestyle factors,X1568.Average weekly red wine intake,30440,-0.0766286470654061,0.0455332928548914,-0.165873901060993,0.0126166069301811,0.0924018691041117
CPB2,Carboxypeptidase B2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30437,-0.109355295155096,0.0467930158831745,-0.201069606286118,-0.017640984024074,0.0194456179353458
CPB2,Carboxypeptidase B2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.193292865555377,0.0518750035641369,0.0916178585696683,0.294967872541085,0.000194794911434654
CPB2,Carboxypeptidase B2,Lifestyle factors,X1598.Average weekly spirits intake,30395,-0.0157557251386751,0.0504849778205974,-0.114706281667046,0.0831948313896958,0.754976248754753
CPB2,Carboxypeptidase B2,Lifestyle factors,X1608.Average weekly fortified wine intake,30497,-0.0849029462341358,0.0831808745216625,-0.247937460296594,0.0781315678283227,0.307403398395801
CPB2,Carboxypeptidase B2,Lifestyle factors,X1737.Childhood sunburn occasions,33574,-0.170231117168923,0.0463840923360242,-0.261143938147531,-0.0793182961903161,0.000242895329553062
CPB2,Carboxypeptidase B2,Health and medical history,X1807.Father's age at death,33061,0.00145693772243647,0.00129657271424271,-0.00108434479747924,0.00399822024235217,0.261155364359465
CPB2,Carboxypeptidase B2,Health and medical history,X1845.Mother's age,16984,0.00038231662894717,0.00299453745923927,-0.00548697679116181,0.00625161004905615,0.898410579594058
CPB2,Carboxypeptidase B2,Health and medical history,X1873.Number of full brothers,43955,-0.00929490646286021,0.0377748368791149,-0.0833335867459254,0.064743773820205,0.805636319119354
CPB2,Carboxypeptidase B2,Health and medical history,X1883.Number of full sisters,43959,-0.0154425298446831,0.0379084132048765,-0.0897430197262409,0.0588579600368748,0.683742512059057
CPB2,Carboxypeptidase B2,Physical measures,X20015.Sitting height,44414,-0.0133220838435327,0.00148571950465994,-0.0162340940726661,-0.0104100736143992,3.16967930413562e-19
CPB2,Carboxypeptidase B2,Cognitive function,X20016.Fluid intelligence score,14559,-0.0710821594586907,0.0624657397985177,-0.193515009463785,0.051350690546404,0.25516499489217
CPB2,Carboxypeptidase B2,Cognitive function,X20018.Prospective memory result,15164,-0.0626117781824664,0.0817090257193715,-0.222761468592434,0.0975379122275017,0.443523214166936
CPB2,Carboxypeptidase B2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14349,-0.00183044250572684,0.00203670230926895,-0.00582237903189398,0.0021614940204403,0.368812363192739
CPB2,Carboxypeptidase B2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14340,-0.00379377430378596,0.00203900181264639,-0.00779021785657288,0.000202669249000966,0.0628206366868289
CPB2,Carboxypeptidase B2,Cognitive function,X20023.Mean time to correctly identify matches,44215,0.00167159173125134,0.00119856466182861,-0.000677595005932729,0.00402077846843541,0.163125013622997
CPB2,Carboxypeptidase B2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38936,0.00339767274345497,0.00255308551836424,-0.00160637487253894,0.00840172035944888,0.183259203019144
CPB2,Carboxypeptidase B2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38185,-0.0116575453610975,0.00560299823491276,-0.0226394219015265,-0.000675668820668482,0.0374780489945254
CPB2,Carboxypeptidase B2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38122,0.00646231557839126,0.00753931069242162,-0.00831473337875511,0.0212393645355376,0.391367717244866
CPB2,Carboxypeptidase B2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38162,0.0111650339953036,0.00629435897521244,-0.00117190959611277,0.02350197758672,0.0761015835792675
CPB2,Carboxypeptidase B2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38188,-0.00261057066358434,0.00452523491090177,-0.0114800310889518,0.00625888976178312,0.564015989306491
CPB2,Carboxypeptidase B2,Health and medical history,X20107#2.Illnesses of father_Stroke,38467,0.00535820827263069,0.00328599592356913,-0.00108234373756481,0.0117987602828262,0.102978870484531
CPB2,Carboxypeptidase B2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38376,0.00147873990445824,0.0041571692566544,-0.00666931183858437,0.00962679164750086,0.722060931216031
CPB2,Carboxypeptidase B2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38194,0.00319965233431181,0.00517929088750617,-0.00695175780520028,0.0133510624738239,0.536725325161333
CPB2,Carboxypeptidase B2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38462,0.00473660386674383,0.00379411500613831,-0.00269986154528727,0.0121730692787749,0.211889249857
CPB2,Carboxypeptidase B2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38569,0.00568620735513604,0.00286559367695036,6.96437483133361e-05,0.0113027709619587,0.0472291022704832
CPB2,Carboxypeptidase B2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38327,0.00583704288532873,0.0039588132781618,-0.0019222311398684,0.0135963169105259,0.14037068215702
CPB2,Carboxypeptidase B2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40813,0.00487016936518789,0.00291764503774985,-0.000848414908801806,0.0105887536391776,0.0950829596859117
CPB2,Carboxypeptidase B2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40562,0.00301798447736603,0.00419929579746861,-0.00521263528567245,0.0112486042404045,0.472337176269791
CPB2,Carboxypeptidase B2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40437,0.00445980954400276,0.00920629817200799,-0.0135845348731329,0.0225041539611384,0.628083162249192
CPB2,Carboxypeptidase B2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40500,0.0043209090661911,0.00470526956862916,-0.00490141928832206,0.0135432374207043,0.358460621524852
CPB2,Carboxypeptidase B2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40708,0.0062596472276295,0.00332402863216524,-0.000255448891414376,0.0127747433466734,0.0596870581766943
CPB2,Carboxypeptidase B2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40522,0.00886538953053485,0.00588475403589914,-0.00266872837982747,0.0203995074408972,0.131946334651092
CPB2,Carboxypeptidase B2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40486,-0.00190193198459683,0.00527098781083355,-0.0122330680938306,0.00842920412463693,0.718228211952218
CPB2,Carboxypeptidase B2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40522,0.00301445490344385,0.004293680402675,-0.00540115868579915,0.0114300684926868,0.482640894274232
CPB2,Carboxypeptidase B2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40570,-0.00448154771826888,0.0049368978720843,-0.0141578675475541,0.00519477211101634,0.364007292891001
CPB2,Carboxypeptidase B2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40896,0.00508273185661071,0.00252256801787229,0.000138498541581014,0.0100269651716404,0.0439212646894203
CPB2,Carboxypeptidase B2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40632,0.00499027413539937,0.00389825771241587,-0.00265031098093574,0.0126308592517345,0.200506956538197
CPB2,Carboxypeptidase B2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35042,-0.00849512509973552,0.00409182598387654,-0.0165151040281335,-0.000475146171337508,0.0378900541711904
CPB2,Carboxypeptidase B2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34783,-0.00281513873308936,0.016437507794809,-0.0350326540109151,0.0294023765447363,0.86401788113772
CPB2,Carboxypeptidase B2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34778,0.00729334846231906,0.0163466762338136,-0.0247461369559556,0.0393328338805937,0.655479354534265
CPB2,Carboxypeptidase B2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34887,0.0107038439570374,0.00484656555654656,0.00120457546620613,0.0202031124478686,0.0272129876255311
CPB2,Carboxypeptidase B2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34803,-0.00495869667456032,0.00963007544735458,-0.0238336445513753,0.0139162512022546,0.606613775973507
CPB2,Carboxypeptidase B2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34845,-0.00565098855435923,0.00692089816526831,-0.0192159489582851,0.00791397184956665,0.414213595553581
CPB2,Carboxypeptidase B2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34801,0.000482655400838483,0.00817420549004434,-0.0155387873596484,0.0165040981613254,0.952915685348228
CPB2,Carboxypeptidase B2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34807,-0.0153663313907169,0.00799064441450836,-0.0310279944431533,0.000295331661719448,0.0544831385564545
CPB2,Carboxypeptidase B2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34828,0.00350014711765727,0.0059774223813526,-0.00821560074979382,0.0152158949851084,0.558174168488461
CPB2,Carboxypeptidase B2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34852,-0.00295568864102126,0.00746170204520343,-0.01758062464962,0.0116692473675775,0.692022961485142
CPB2,Carboxypeptidase B2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35154,0.00518509547103317,0.00305876128216897,-0.00081007664201801,0.0111802675840843,0.0900535790677859
CPB2,Carboxypeptidase B2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34968,-0.000680397936467433,0.00432915603564125,-0.00916554376632429,0.00780474789338942,0.875114603596553
CPB2,Carboxypeptidase B2,Mental health,X20127.Neuroticism score,35533,0.143423602051915,0.0396270885442824,0.0657545085051217,0.221092695598709,0.000295774388718071
CPB2,Carboxypeptidase B2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14559,0.0241834469217039,0.0635220314617403,-0.100319734743307,0.148686628586715,0.703424311830874
CPB2,Carboxypeptidase B2,Lifestyle factors,X20161.Pack years of smoking,13741,0.0138833169305442,0.00217104298238123,0.00962807268507699,0.0181385611760114,1.65997397104077e-10
CPB2,Carboxypeptidase B2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13741,0.01428494085384,0.00214076206606553,0.0100890472043515,0.0184808345033284,2.60540350329775e-11
CPB2,Carboxypeptidase B2,Cognitive function,X20191.Fluid intelligence score,10798,-0.0586056553455342,0.0732136296011655,-0.202104369363818,0.0848930586727501,0.423453492152118
CPB2,Carboxypeptidase B2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10799,0.0209727028534073,0.0750249624030422,-0.126076223456555,0.16802162916337,0.779833512169676
CPB2,Carboxypeptidase B2,Cognitive function,X20240.Maximum digits remembered correctly,9698,0.0976130283131806,0.0777548030863767,-0.0547863857361177,0.250012442362479,0.209365545641379
CPB2,Carboxypeptidase B2,Physical measures,X20255.Spirometry QC measure,33183,-0.00395096944619783,0.0506917263097906,-0.103306753013387,0.0954048141209918,0.937875367445128
CPB2,Carboxypeptidase B2,Eye measures,X20261.avMSE,9975,-0.0037330829723234,0.00239166721778923,-0.00842075071919029,0.000954584774543478,0.118586060631269
CPB2,Carboxypeptidase B2,Eye measures,X20262.Myopia diagnosis,9975,0.105282853304416,0.0944492831587026,-0.0798377416866406,0.290403448295474,0.265004820083268
CPB2,Carboxypeptidase B2,NMR metabolomics,X20280.Glucose-lactate,24853,0.0112729883569886,0.00152870332863678,0.00827672983286049,0.0142692468811167,1.70486705369648e-13
CPB2,Carboxypeptidase B2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24904,0.010401698786614,0.00153581058222401,0.00739151004545491,0.013411887527773,1.29148553501465e-11
CPB2,Carboxypeptidase B2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13958,0.00775968269510318,0.00791655120279026,-0.00775675766236572,0.0232761230525721,0.3270119405111
CPB2,Carboxypeptidase B2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13956,0.0203185467241013,0.0154632904135216,-0.00998950248640109,0.0506265959346038,0.188872543117706
CPB2,Carboxypeptidase B2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13957,-0.0185237840290706,0.0194438171984304,-0.0566336657379943,0.0195860976798531,0.340767486423284
CPB2,Carboxypeptidase B2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13957,0.0087326207128725,0.00751040309638683,-0.00598776935604569,0.0234530107817907,0.24495627892902
CPB2,Carboxypeptidase B2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13957,0.0141251679463385,0.0129996940377822,-0.0113542323677146,0.0396045682603915,0.277242598728419
CPB2,Carboxypeptidase B2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13964,-0.0158561900092689,0.0166618577229145,-0.0485134311461814,0.0168010511276436,0.341293039213145
CPB2,Carboxypeptidase B2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13964,-0.00194195574817845,0.0110475177672555,-0.0235950905719993,0.0197111790756424,0.860467693087336
CPB2,Carboxypeptidase B2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13964,-0.0205695842629992,0.0122383468907588,-0.0445567441688864,0.00341757564288796,0.0928341460210792
CPB2,Carboxypeptidase B2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13964,0.0287573743412336,0.0189831408580921,-0.00844958174062685,0.0659643304230941,0.129822865190941
CPB2,Carboxypeptidase B2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13964,-0.0108674175476024,0.0217995379300661,-0.053594511890532,0.0318596767953272,0.618128283688335
CPB2,Carboxypeptidase B2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13964,0.00113654551735742,0.0128746064875741,-0.0240976831982879,0.0263707742330027,0.929656929210107
CPB2,Carboxypeptidase B2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13964,0.00258617533367441,0.0218007834907856,-0.0401433603082654,0.0453157109756143,0.905572080356022
CPB2,Carboxypeptidase B2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13964,0.0278064980708137,0.0160008758797991,-0.00355521865359255,0.0591682147952199,0.0822661896688786
CPB2,Carboxypeptidase B2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13967,-0.000698955773522163,0.0221780632542659,-0.0441679597518834,0.0427700482048391,0.974858773205997
CPB2,Carboxypeptidase B2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13967,0.014170591097831,0.0101291074271249,-0.00568245945933393,0.0340236416549958,0.161836105031353
CPB2,Carboxypeptidase B2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13967,-0.00273493792712417,0.0152229902453827,-0.0325719988080743,0.027102122953826,0.857423370167916
CPB2,Carboxypeptidase B2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13968,-0.00347842230510769,0.0255129395941663,-0.0534837839096736,0.0465269392994582,0.891554838547465
CPB2,Carboxypeptidase B2,Diet and food preferences,X20600.Liking for adding salt to foods,15790,-0.160261109528957,0.0605865693650913,-0.279010785484536,-0.041511433573378,0.0081733493513948
CPB2,Carboxypeptidase B2,Diet and food preferences,X20601.Liking for aniseed,15790,-0.054574709486244,0.0603158086339752,-0.172793694408835,0.0636442754363473,0.365576692020345
CPB2,Carboxypeptidase B2,Diet and food preferences,X20602.Liking for apple juice,15790,-0.08780951338636,0.060636935544644,-0.206657907053862,0.0310388802811422,0.147603588094995
CPB2,Carboxypeptidase B2,Diet and food preferences,X20603.Liking for apples,15790,-0.200567895152435,0.0618835858982689,-0.321859723513042,-0.079276066791828,0.00119336763618016
CPB2,Carboxypeptidase B2,Diet and food preferences,X20604.Liking for asparagus,15790,-0.105238363092107,0.0613914581128882,-0.225565620993368,0.015088894809154,0.0865082881291093
CPB2,Carboxypeptidase B2,Diet and food preferences,X20605.Liking for aubergine,15790,-0.246250470562461,0.0605260372364506,-0.364881503545905,-0.127619437579018,4.7546092238886e-05
CPB2,Carboxypeptidase B2,Diet and food preferences,X20606.Liking for avocados,15790,-0.122436883629996,0.0612885488553838,-0.242562439386548,-0.00231132787344383,0.0457650168893959
CPB2,Carboxypeptidase B2,Diet and food preferences,X20607.Liking for bacon,15790,0.234571073411958,0.0611081361058286,0.114799126644534,0.354343020179382,0.000124209579467136
CPB2,Carboxypeptidase B2,Diet and food preferences,X20608.Liking for baked or steamed fish,15790,0.123550031715577,0.0615186846091288,0.00297340988168439,0.244126653549469,0.0446248918510165
CPB2,Carboxypeptidase B2,Diet and food preferences,X20609.Liking for bananas,15790,-0.121684534537964,0.0627849358604031,-0.244743008824354,0.00137393974842608,0.0526268115847648
CPB2,Carboxypeptidase B2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15790,0.287540111754146,0.0610498626652685,0.167882380930219,0.407197842578072,2.49923276254515e-06
