Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.00207926520306391,0.0188595678959224,-0.034885487872944,0.0390440182790718,0.912211689700985
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.00608756529907304,0.0211730092309618,-0.0354115327936121,0.0475866633917582,0.773719254913095
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical activities,X1070.Time spent watching television (TV),47531,-0.0323393749225859,0.0187491057268476,-0.0690876221472073,0.00440887230203538,0.0845612042986104
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical activities,X1080.Time spent using computer,39469,-0.00477596165525654,0.0194647051132598,-0.0429267836772457,0.0333748603667326,0.806174932503217
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical activities,X1090.Time spent driving,34227,-0.0321283223960671,0.0215025914809667,-0.0742734016987618,0.0100167569066276,0.135142902001927
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1160.Sleep duration,50104,-0.0451720087397825,0.0172812596562611,-0.0790432776660543,-0.0113007398135108,0.00895340585453983
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.029751221853369,0.0121475536582083,0.00594201668328063,0.0535604270234573,0.0143294185619525
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.00105274331973681,0.011860394839149,-0.0242991172044688,0.0221936305649952,0.929272725439355
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00467941318401622,0.0135073172214067,-0.0217949285699408,0.0311537549379733,0.72901985763166
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0153035673356076,0.0138338997062701,-0.0118108760886819,0.0424180107598971,0.26863997642585
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.00164581708784414,0.0141501813730791,-0.0293801725790792,0.0260885384033909,0.907407723290147
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.00837929453354309,0.0298451833775778,-0.0668758539535955,0.0501172648865093,0.778898959251282
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.00682039704318049,0.0315970405799466,-0.0687505965798758,0.0551098024935148,0.829102962967496
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.00429391746761719,0.0211437007233296,-0.0457355708853433,0.0371477359501089,0.839072947522198
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00454119647840983,0.0156552022274434,-0.0352253928441988,0.0261429998873792,0.771761782728477
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.00630463754605101,0.0106941581173528,-0.0272651874560625,0.0146559123639604,0.555506815181907
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0370375111044886,0.0154868579140533,0.00668326959294411,0.067391752616033,0.0167886100117122
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,-0.00728144638896377,0.00868309899435049,-0.0243003204178907,0.0097374276399632,0.401718734687485
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00699097633629247,0.0111945886871907,-0.0289323701631863,0.0149504174906014,0.532310374165583
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.00166700846504937,0.0166627489254191,-0.0309919794287721,0.0343259963588708,0.920310571395336
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.000211113017908196,0.0157114351813316,-0.0310055259733182,0.0305832999375018,0.989279385829049
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0434481150807315,0.0210210580301286,0.00224684134167948,0.0846493888197834,0.0387602957603666
