Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBN1,Drebrin,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0290423864155419,0.0186350160538936,-0.00748224505008959,0.0655670178811734,0.119126545581629
DBN1,Drebrin,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0283418434051276,0.0210405371977369,-0.0128976095024368,0.069581296312692,0.177985556107939
DBN1,Drebrin,Physical activities,X1070.Time spent watching television (TV),40935,0.0471429078325023,0.0186302930222108,0.0106275335089691,0.0836582821560355,0.0113955528874721
DBN1,Drebrin,Physical activities,X1080.Time spent using computer,33888,-0.0454679445931517,0.0194339788205583,-0.0835585430814459,-0.0073773461048575,0.019309627767885
DBN1,Drebrin,Physical activities,X1090.Time spent driving,29485,0.00827103354071772,0.0213011827284487,-0.0334792846070418,0.0500213516884772,0.697804335351736
DBN1,Drebrin,Lifestyle factors,X1160.Sleep duration,43100,0.00538869331455836,0.0170182421116592,-0.0279670612242936,0.0387444478534103,0.751516658976499
DBN1,Drebrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0156117595492965,0.0149838364309331,-0.0137565598553324,0.0449800789539254,0.29747288228068
DBN1,Drebrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00798143855988576,0.0146112595859861,-0.020656630228647,0.0366195073484185,0.584900994439347
DBN1,Drebrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0314710818032918,0.0165677986223693,-0.0639439671031357,0.00100180349655209,0.0575148970063465
DBN1,Drebrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00270399055351765,0.0169399581708262,-0.035906308568337,0.0304983274613017,0.873181118719212
DBN1,Drebrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00722955519681503,0.0172137862753466,-0.0409685762964944,0.0265094659028643,0.674501856528898
DBN1,Drebrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0690507520237266,0.0366833998811533,-0.140950215790787,0.00284871174333381,0.0598100857734955
DBN1,Drebrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0265480967371987,0.037147391887544,-0.099356984836785,0.0462607913623876,0.474825360328514
DBN1,Drebrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0316013316011416,0.0265609428385387,-0.0836607795646774,0.0204581163623943,0.234158131120253
