Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH7B,Myosin-7B,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0110061108733893,0.0218007027904239,-0.0537354883426201,0.0317232665958415,0.613666236969252
MYH7B,Myosin-7B,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00210404263757981,0.0246409018023899,-0.0504002101702641,0.0461921248951045,0.931953269382191
MYH7B,Myosin-7B,Physical activities,X1070.Time spent watching television (TV),40635,-0.0434238898106299,0.0218982950375364,-0.0863445480842013,-0.000503231537058536,0.0473763432525512
MYH7B,Myosin-7B,Physical activities,X1080.Time spent using computer,33681,-0.000449539311538629,0.0226884228617355,-0.0449188481205402,0.044019769497463,0.984192187033108
MYH7B,Myosin-7B,Physical activities,X1090.Time spent driving,29260,-0.0240387036625188,0.0243698510548108,-0.0718036117299479,0.0237262044049103,0.323939337909048
MYH7B,Myosin-7B,Lifestyle factors,X1160.Sleep duration,42796,0.00050743453837111,0.0200461560691433,-0.0387830313571498,0.039797900433892,0.97980517652778
MYH7B,Myosin-7B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00453162526346293,0.0125932345118985,-0.0201511143798581,0.029214364906784,0.718967737597055
MYH7B,Myosin-7B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0176293563500574,0.012277813777248,-0.0416938713534635,0.0064351586533487,0.151061486682322
MYH7B,Myosin-7B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.00577342994379291,0.0138662094491354,-0.0329512004640982,0.0214043405765124,0.677147988922892
MYH7B,Myosin-7B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0203419733886634,0.0141615191276192,-0.00741460410147024,0.0480985508787971,0.150903605079615
MYH7B,Myosin-7B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.00752643743040678,0.0143660525230105,-0.0206310255146938,0.0356839003755074,0.600353392313847
MYH7B,Myosin-7B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0515239224497945,0.0308671161172141,-0.00897562513994515,0.112023470039534,0.0950967759711469
MYH7B,Myosin-7B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0125039231449474,0.0314068021462896,-0.074061255351675,0.0490534090617802,0.690542027311649
MYH7B,Myosin-7B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0465457243517627,0.0220388017748203,0.00334967287311499,0.0897417758304104,0.0347050558752517
MYH7B,Myosin-7B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.00667563713042907,0.0162968642270932,-0.0386174910155318,0.0252662167546736,0.68208580926989
MYH7B,Myosin-7B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.00657289443821236,0.0110317695713318,-0.015049373921598,0.0281951627980227,0.551308450234507
