Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0200624192758658,0.0140092310719737,-0.00739567362520271,0.0475205121769342,0.15212732860553
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0201970468825655,0.0158292009998033,-0.010828187077049,0.05122228084218,0.20198688270798
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),41002,0.0426048607174279,0.0140297185461525,0.015106612366969,0.0701031090678868,0.00239287545940132
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1080.Time spent using computer,33952,-0.0141874910694148,0.0146831533904176,-0.0429664717146333,0.0145914895758036,0.333929592173494
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1090.Time spent driving,29493,-0.0237080344595195,0.0159468711154848,-0.0549639018458697,0.00754783292683073,0.137107721018037
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,43169,-0.0266825971722587,0.0128148778950255,-0.0517997578465087,-0.00156543649800873,0.0373339407375402
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00585429441267035,0.019155230636771,-0.0433985464607414,0.0316899576354007,0.759895616525156
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00757012488734757,0.0187532181849543,-0.0443264325298579,0.0291861827551628,0.686461015142122
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.011927592775887,0.0212541865742169,-0.053585798461352,0.029730612909578,0.57467837245928
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00449028634742428,0.0217923161155649,-0.0382226532390828,0.0472032259339314,0.836755566409713
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00746211942810854,0.0221071420767862,-0.0507921178986096,0.0358678790423925,0.735712352030074
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0265287497093742,0.0469195399955716,-0.118491048100695,0.0654335486819461,0.571804335822887
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0309262365705271,0.0480439235296552,-0.0632398535475971,0.125092326688651,0.519775579948542
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0157112433111237,0.0336851479533598,-0.0503116466774615,0.081734133299709,0.640926014775014
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0135941115758602,0.0249083510978663,-0.0352262565759578,0.0624144797276782,0.585235988670375
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00212518037056858,0.0169578786332283,-0.0311122617505589,0.0353626224916961,0.900271121571632
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0292662278480657,0.0245322503231226,-0.0188169827852546,0.077349438481386,0.232901408833179
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0104123903179479,0.0137465055764166,-0.0165307606118286,0.0373555412477244,0.448788651144492
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0170075648189513,0.0175950113995375,-0.0174786575241422,0.0514937871620448,0.333754200004705
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0187872610007956,0.0260747444684005,-0.0323192381572693,0.0698937601588605,0.47121954654553
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00682446178695739,0.0244574831024936,-0.0547611286678448,0.04111220509393,0.780223069821304
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0311844330822309,0.0322214555183743,-0.0319696197337827,0.0943384858982445,0.333153014792974
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0425981671499675,0.0313595859887697,-0.0188666213880212,0.104062955687956,0.174365593024582
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00181626366850956,0.0191947565170423,-0.0394379864419125,0.0358054591048933,0.924615701231644
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0240387531988127,0.0181527421288223,-0.0115406213736791,0.0596181277713044,0.185441822594623
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0147761996971691,0.0226441259336028,-0.0296062871326925,0.0591586865270307,0.514063486486849
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120040.Fatigue severity over the past week,14102,0.00483383887078987,0.0232315220495465,-0.0406999443463212,0.050367622087901,0.835175434510807
