Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1050.Time spend outdoors in summer,46400,0.00961958029166744,0.0141186407197108,-0.0180529555189657,0.0372921161023006,0.495660424235585
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1060.Time spent outdoors in winter,40474,-0.0056743325150321,0.0159315143379376,-0.0369001006173899,0.0255514355873257,0.721714876857003
FGF23,Fibroblast growth factor 23,Physical activities,X1070.Time spent watching television (TV),48799,0.0757602244441343,0.0144029827963637,0.0475303781632615,0.103990070725007,1.4463264157403e-07
FGF23,Fibroblast growth factor 23,Physical activities,X1080.Time spent using computer,40501,-0.0526879488404342,0.0146862191275426,-0.0814729383304176,-0.0239029593504508,0.000334157955198837
FGF23,Fibroblast growth factor 23,Physical activities,X1090.Time spent driving,35126,-0.119757116629421,0.0159392336153919,-0.150998014515589,-0.0885162187432531,5.89992413333719e-14
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1160.Sleep duration,51418,0.017037968717832,0.0129966607141536,-0.00843548628190907,0.042511423717573,0.189880607875535
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17208,0.00114246773199092,0.0151179172423057,-0.0284886500629282,0.0307735855269101,0.939761729950939
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17208,0.00653038075603903,0.0147665131297107,-0.0224119849781939,0.0354727464902719,0.658319244650666
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17208,-0.0260417276146632,0.0168069106402346,-0.0589832724695229,0.00689981724019653,0.121288271914482
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17208,0.009525045815153,0.0172174109877105,-0.0242210797207596,0.0432711713510656,0.580118784936427
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17208,0.00184752295387295,0.0175124099723039,-0.0324768005918427,0.0361718464995886,0.915981945246772
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17208,-0.0392299992944155,0.0373637721565344,-0.112462992721223,0.0340029941323918,0.29375700641413
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17208,-0.0154849873556233,0.0387975528398122,-0.0915281909216553,0.0605582162104087,0.689807690861757
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17208,0.001205454187667,0.0265155844235624,-0.0507650912825154,0.0531759996578494,0.963739510307176
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17208,-0.0205049226675636,0.0194498334255513,-0.0586265961816442,0.017616750846517,0.291784799094937
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17208,-0.0129231734862041,0.0133351705052182,-0.0390601076764317,0.0132137607040236,0.332506693941043
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17208,0.00831072817594802,0.0193128192925385,-0.0295423976374273,0.0461638539893234,0.666966926529255
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17208,0.00423292608971518,0.0108136624271282,-0.0169618522674561,0.0254277044468865,0.695475099613824
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17208,-0.0149560321830031,0.01397324433457,-0.0423435910787602,0.0124315267127541,0.284484223519464
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17208,-0.00872865169911781,0.0206909221472015,-0.0492828591076328,0.0318255557093972,0.673133213018698
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17208,-0.0626322453621216,0.0195165296135925,-0.100884643404763,-0.0243798473194803,0.00133353872659468
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17208,0.0158166571260011,0.0261340003257816,-0.0354059835125308,0.0670392977645329,0.545044948373563
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17208,-0.00116446493155372,0.0246667866424592,-0.0495113667507737,0.0471824368876663,0.962348152729157
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17208,-0.0179346630033158,0.0151558311341028,-0.0476400920261573,0.0117707660195256,0.236686557820082
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17208,0.0170197410067908,0.0143715414880377,-0.011148480309763,0.0451879623233446,0.236323794222593
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17208,0.00600148485218159,0.0179357421759679,-0.0291525698127155,0.0411555395170787,0.737923122700304
FGF23,Fibroblast growth factor 23,Health and medical history,X120040.Fatigue severity over the past week,17220,0.00992765294555701,0.0243060204160679,-0.0377121470699361,0.0575674529610501,0.682952676026463
FGF23,Fibroblast growth factor 23,Health and medical history,X120041.Waking unrefreshed severity over the past week,17220,-0.0426093203671275,0.0239431276544528,-0.0895378505698549,0.00431920983559995,0.0751582022993813
FGF23,Fibroblast growth factor 23,Health and medical history,X120042.Cognitive symptoms severity over the past week,17220,0.0217077958887945,0.025940401905096,-0.0291353918451937,0.0725509836227826,0.402697818756274
FGF23,Fibroblast growth factor 23,Health and medical history,X120098.Mobility problems today,17229,0.0554477411660048,0.0288333462133865,-0.00106561741223266,0.111961099744242,0.0544912311179494
FGF23,Fibroblast growth factor 23,Health and medical history,X120099.Self-care problems today,17229,0.0368786354387427,0.0448510350182274,-0.0510293931969831,0.124786664074468,0.410947642641532
FGF23,Fibroblast growth factor 23,Health and medical history,X120100.Problems doing usual activities,17229,0.0118023463838984,0.0276172744849497,-0.042327511606603,0.0659322043743997,0.669127019741333
FGF23,Fibroblast growth factor 23,Health and medical history,X120101.Pain or discomfort today,17229,-0.0112187978993728,0.0242786788594209,-0.0588050084638377,0.0363674126650921,0.644026662480957
FGF23,Fibroblast growth factor 23,Health and medical history,X120102.Anxiety or depression today,17229,-0.0308008186439565,0.0292261368435498,-0.0880840468573141,0.026482409569401,0.291953006042471
FGF23,Fibroblast growth factor 23,Health and medical history,X120103.Scale to indicate how health is today,17171,0.00428797444306037,0.00468741428705066,-0.00489935755955892,0.0134753064456797,0.360317572538294
FGF23,Fibroblast growth factor 23,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17188,0.0382597366669599,0.0289271831646315,-0.0184375423357179,0.0949570156696376,0.185978638234575
FGF23,Fibroblast growth factor 23,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17163,-0.0092052747815166,0.0298652776041591,-0.0677412188856684,0.0493306693226351,0.757913611272013
