Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.110839187208483,0.041815142101415,0.0288815086897094,0.192796865727256,0.00803588116302527
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0137916585480258,0.04712648785182,-0.0785762576415414,0.106159574737593,0.769789987028749
FSTL1,Follistatin-related protein 1,Physical activities,X1070.Time spent watching television (TV),41022,0.118674444834962,0.0420299732347867,0.03629569729478,0.201053192375144,0.00475153866522877
FSTL1,Follistatin-related protein 1,Physical activities,X1080.Time spent using computer,33980,-0.234310364256681,0.0433962644446328,-0.319367042568161,-0.149253685945201,6.73415899637872e-08
FSTL1,Follistatin-related protein 1,Physical activities,X1090.Time spent driving,29541,-0.302329459139828,0.0476974346874361,-0.395816431127203,-0.208842487152453,2.35384348065567e-10
FSTL1,Follistatin-related protein 1,Lifestyle factors,X1160.Sleep duration,43217,-0.0139350692053332,0.0382641437967429,-0.0889327910469494,0.0610626526362829,0.715724732872598
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00324837526523297,0.00626218935174358,-0.0155222663946504,0.00902551586418444,0.603958332887869
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0183170577655499,0.00612747863413674,0.00630719964264193,0.0303269158884579,0.0028007280559191
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00960439628135515,0.00692122985289448,-0.00396121423031803,0.0231700067930283,0.165258944344951
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0176354777918885,0.00707903429328731,0.00376057057704539,0.0315103850067317,0.0127417240493165
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0342011022434224,0.0072151797167591,0.0200593499985746,0.0483428544882703,2.15641198610739e-06
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0215793044829659,0.0153393401651163,-0.0084858022406621,0.051644411206594,0.159510319284584
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0405074243024499,0.01578176916517,0.00957515673871675,0.071439691866183,0.0102767150065807
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.00931864885019582,0.0110494113378828,-0.0123381973720545,0.0309754950724461,0.399040595167646
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00106916383356292,0.00810201575301103,-0.0148107870423387,0.0169491147094645,0.895015685366101
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0132408266793445,0.00551834111764412,0.00242487808876206,0.024056775269927,0.0164339183043262
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00760886396342421,0.00799344253858169,-0.00805828341219591,0.0232760113390443,0.341170012393139
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00679163844281517,0.00447148050244931,-0.00197246334198548,0.0155557402276158,0.12881538717105
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0107740948633621,0.00573572737547335,-0.000467930792565612,0.0220161205192899,0.0603446311677957
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0170200207950018,0.008532929331277,0.000295479305698856,0.0337445622843047,0.0461027105620209
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.000833180249787979,0.00794958029394232,-0.014747997126339,0.0164143576259149,0.91652959195319
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00169732155601312,0.0106169443225675,-0.0191118893162191,0.0225065324282454,0.872986468069383
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00848913024001693,0.010295054334173,-0.0116891762549622,0.028667436734996,0.409622162201343
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0133076848338243,0.00624591067409392,0.00106569991260025,0.0255496697550484,0.0331374511423848
FSTL1,Follistatin-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00344287955065508,0.00591196487981535,-0.008144571613783,0.0150303307150932,0.560334951884821
