Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTN,Pleiotrophin,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0270642317213474,0.0164388330532371,-0.0592843445056922,0.00515588106299735,0.099696675515145
PTN,Pleiotrophin,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0498746987087128,0.0185028729916867,-0.0861403297724187,-0.0136090676450069,0.00703104922134917
PTN,Pleiotrophin,Physical activities,X1070.Time spent watching television (TV),47580,0.180487752815432,0.0165793428883799,0.147992240754207,0.212983264876656,1.44393569630593e-27
PTN,Pleiotrophin,Physical activities,X1080.Time spent using computer,39468,-0.109818363413694,0.0170612971162049,-0.143258505761455,-0.0763782210659322,1.2350162804292e-10
PTN,Pleiotrophin,Physical activities,X1090.Time spent driving,34273,-0.0858510276447542,0.0185003736244042,-0.122111759948586,-0.049590295340922,3.48848607826255e-06
PTN,Pleiotrophin,Lifestyle factors,X1160.Sleep duration,50132,0.0321175198247599,0.0150163708390965,0.00268543298013078,0.061549606669389,0.0324539587655674
PTN,Pleiotrophin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00845438880946204,0.0137887835158802,-0.0354804045005873,0.0185716268816632,0.539795254625511
PTN,Pleiotrophin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.00999880835131466,0.0134447502931607,-0.0163529022232802,0.0363505189259095,0.457070775703776
PTN,Pleiotrophin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0309273848595919,0.0153671832697507,0.000807705650880616,0.0610470640683033,0.0441768597310964
PTN,Pleiotrophin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0340702127602066,0.0157219341446448,0.00325522183670268,0.0648852036837104,0.0302451039449648
PTN,Pleiotrophin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0269879631172194,0.0160212797099599,-0.00441374511430187,0.0583896713487407,0.0921022843822384
PTN,Pleiotrophin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.0343225264896462,0.0339569261343843,-0.0322330487337471,0.100878101713039,0.312142749150362
PTN,Pleiotrophin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.00395150677011352,0.0355176352277266,-0.0735660718164577,0.0656630582762306,0.911415643638515
PTN,Pleiotrophin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.0220622803011866,0.0241397190541116,-0.0252515690448722,0.0693761296472455,0.360760967736724
PTN,Pleiotrophin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.0121294470589786,0.0177174310176631,-0.0225967177356411,0.0468556118535982,0.493602493112203
PTN,Pleiotrophin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.0246095894814281,0.0121385132923603,0.000818103428401891,0.0484010755344542,0.0426375881945611
PTN,Pleiotrophin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0568397516753611,0.0175856608785206,0.0223718563534608,0.0913076469972614,0.00123093673970235
PTN,Pleiotrophin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.0205877999504482,0.00982512681717846,0.00133055138877844,0.039845048512118,0.0361483441267296
PTN,Pleiotrophin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.020371283538214,0.0127553586631484,-0.00462921944155687,0.0453717865179848,0.110267509990028
PTN,Pleiotrophin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0459155427574885,0.018886512695147,0.00889797787500046,0.0829331076399765,0.0150622804715759
PTN,Pleiotrophin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.00410593558836473,0.0178777432367715,-0.0309344411557074,0.0391463123324368,0.81835299768905
PTN,Pleiotrophin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.0428761745301155,0.0238995997279574,-0.00396704093668107,0.089719389996912,0.0728292336542275
PTN,Pleiotrophin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.0104622009952055,0.0225948397832632,-0.0338236849799904,0.0547480869704014,0.643345312563345
PTN,Pleiotrophin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0158068945222542,0.0138151679510196,-0.0112708346617442,0.0428846237062526,0.25256966927314
PTN,Pleiotrophin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.00215998147877102,0.0131453328148327,-0.023604870838301,0.027924833795843,0.869484789162173
PTN,Pleiotrophin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0168858151507178,0.0163356489849333,-0.0151320568597514,0.048903687161187,0.301301231093524
PTN,Pleiotrophin,Health and medical history,X120040.Fatigue severity over the past week,16784,0.120000522492293,0.0272296966971819,0.0666303169658168,0.17337072801877,1.05476160582828e-05
PTN,Pleiotrophin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.0586316191940068,0.0270075410733086,0.00569683869032189,0.111566399697692,0.0299500583260274
PTN,Pleiotrophin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.0779656273902019,0.0293237139985731,0.0204911479529987,0.135440106827405,0.00784960548307446
PTN,Pleiotrophin,Health and medical history,X120098.Mobility problems today,16793,0.19609643294929,0.0320457434287721,0.133286775828896,0.258906090069683,9.60951670569973e-10
PTN,Pleiotrophin,Health and medical history,X120099.Self-care problems today,16793,0.216419123005122,0.0485300294483588,0.121300265286339,0.311537980723905,8.26887088484701e-06
PTN,Pleiotrophin,Health and medical history,X120100.Problems doing usual activities,16793,0.141235074106576,0.0305962438040556,0.0812664362506272,0.201203711962525,3.93932044445603e-06
PTN,Pleiotrophin,Health and medical history,X120101.Pain or discomfort today,16793,0.0605977160381244,0.0273450694770123,0.00700137986318022,0.114194052213069,0.026702260573417
PTN,Pleiotrophin,Health and medical history,X120102.Anxiety or depression today,16793,0.0953815015014078,0.0327644925783147,0.0311630960479109,0.159599906954905,0.00360604966779411
PTN,Pleiotrophin,Health and medical history,X120103.Scale to indicate how health is today,16740,-0.019595088193003,0.0042628395621901,-0.0279502537348956,-0.0112399226511104,4.32329177972126e-06
PTN,Pleiotrophin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,0.185043449163871,0.0329162606723678,0.120527578246031,0.249559320081712,1.92168440312532e-08
PTN,Pleiotrophin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,0.0964122612047838,0.0339199803915833,0.0299290996372805,0.162895422772287,0.00448373536815558
PTN,Pleiotrophin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,0.0163139279115935,0.0269388263201665,-0.0364861716759328,0.0691140274991198,0.544794164232806
PTN,Pleiotrophin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,0.138131095883324,0.0276887138119806,0.0838612168118416,0.192400974954805,6.13912628598528e-07
