Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1050.Time spend outdoors in summer,39102,-0.00993740732954762,0.0202703475605794,-0.0496672885482833,0.0297924738891881,0.62396431252351
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1060.Time spent outdoors in winter,34130,-0.0564518460735862,0.0228998985959102,-0.10133564732157,-0.0115680448256022,0.0137002086916271
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1070.Time spent watching television (TV),41152,0.161191308385531,0.0206333538790253,0.120749934782642,0.201632681988421,5.75387241629865e-15
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1080.Time spent using computer,34106,-0.00158408603327781,0.0209166860054778,-0.0425807906040143,0.0394126185374587,0.93963186468652
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1090.Time spent driving,29623,-0.0579458222707411,0.0228481109987395,-0.102728119828271,-0.0131635247132117,0.0112135466163171
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1160.Sleep duration,43342,0.00214330719797928,0.0185715123380296,-0.0342568569845586,0.0385434713805172,0.908122012652956
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14144,-0.00725151441715387,0.0126310101792717,-0.0320082943685263,0.0175052655342186,0.565906514317222
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14144,0.00895346295883981,0.0122683425190166,-0.0150924883784327,0.0329994142961123,0.465523217571887
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14144,0.0266745910227755,0.0139719650764377,-0.000710460527042423,0.0540596425725935,0.056262850259461
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14144,0.027965597229807,0.0143299758209216,-0.000121155379199357,0.0560523498388133,0.0510119407863701
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14144,0.0298154815135095,0.0145167264053556,0.00136269775901256,0.0582682652680065,0.0400065505043684
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14144,0.0114252746643262,0.0311480015329232,-0.0496248083402032,0.0724753576688555,0.713769204869437
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14144,0.00819384406369927,0.0314665377281498,-0.0534805698834743,0.0698682580108728,0.794560075655052
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14144,-0.0211738587291222,0.0223081063370319,-0.0648977471497047,0.0225500296914603,0.342557834057845
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14144,0.0255675407916234,0.0162427592827774,-0.00626826740262033,0.0574033489858671,0.115489376474402
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14144,0.0252091101949005,0.011099275807491,0.00345452961221813,0.0469636907775828,0.0231474769124791
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14144,0.0315797414711765,0.0160766122089284,6.95815416768761e-05,0.0630899014006761,0.0495116225206703
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14144,-0.00439664712616968,0.00900218961510404,-0.0220409387717736,0.0132476445194342,0.62527587382611
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14144,0.0121920913662116,0.0115527319125871,-0.0104512631824591,0.0348354459148824,0.291286659649352
