Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.000356457745114199,0.0166761826260675,-0.0323288602019781,0.0330417756922065,0.982946564182983
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0230858994048186,0.0241688410263689,-0.0242850290068645,0.0704568278165017,0.339494126083509
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.01756944521801,0.0135077133260419,-0.0440445633370522,0.00890567290103224,0.193380086447908
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0114155309062913,0.0175009848434099,-0.0457174611993748,0.0228863993867921,0.51422997358948
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0396802683109423,0.025935335921427,-0.0111529900950547,0.0905135267169394,0.126043290578698
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0142812733405136,0.0246068987127546,-0.0339482481364855,0.0625107948175126,0.561668383112541
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0168461292158216,0.0327200457104732,-0.0809774188083491,0.0472851603767059,0.606660102605049
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.00802681191808551,0.0308586159484032,-0.0524560753407848,0.0685096991769558,0.794777703456094
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00554673025098516,0.0189342689797866,-0.0426578974513668,0.0315644369493965,0.769566592446136
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.00755457313143132,0.0180245344769257,-0.0428826607062057,0.0277735144433431,0.675128552620806
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0207337760466417,0.022403411874345,-0.0231769112270745,0.0646444633203579,0.35473277462699
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120040.Fatigue severity over the past week,16703,-0.00907461695943697,0.0199396774323034,-0.0481563847267517,0.0300071508078778,0.64904070204145
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.0158194215362076,0.0196850351109399,-0.0544020903536498,0.0227632472812346,0.421623994642018
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.000948355804808126,0.0214254161440742,-0.0429421714471936,0.0410454598375773,0.964695197025562
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120098.Mobility problems today,16711,-0.0205633654835426,0.0234900029746022,-0.0666037713137628,0.0254770403466777,0.381363872671403
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120099.Self-care problems today,16711,-0.0564294738783191,0.036580203591327,-0.12812667291732,0.0152677251606817,0.122941159046458
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120100.Problems doing usual activities,16711,-0.0111847161713009,0.0223588862365208,-0.0550081331948817,0.03263870085228,0.616915621101293
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120101.Pain or discomfort today,16711,-0.00447938050629063,0.0198553674193742,-0.043395900648264,0.0344371396356827,0.821514925744167
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120102.Anxiety or depression today,16711,0.0306454709261832,0.0241615577425289,-0.0167111822491735,0.0780021241015398,0.204688324286707
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00579697109298788,0.00586465177003156,-0.00569774637627397,0.0172916885622497,0.322942002553779
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0185486123587178,0.0244200545598222,-0.0664119192959693,0.0293146945785337,0.447525553649925
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.00717520158053509,0.0250499179265381,-0.0419226375554797,0.0562730407165499,0.774547672139824
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.00525488353518261,0.0197757304273091,-0.0440153151727084,0.0335055481023432,0.79045516883775
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.0355467094622137,0.0203106785515002,-0.0753556394231542,0.00426222049872678,0.0801110441371443
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.023261926791518,0.0262375944356368,-0.0746876118853662,0.0281637583023302,0.375313741886072
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,-0.00843867403296804,0.026325792599722,-0.0600372275284232,0.0431598794624872,0.748557154166271
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.0043361124447614,0.0262902295203107,-0.0558649623045703,0.0471927374150475,0.86899913601863
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0295601446258065,0.0386699028467999,-0.105353154205534,0.0462328649539212,0.444626321958044
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.00351515770263637,0.0525238200619728,-0.106461845024103,0.0994315296188304,0.946642201402952
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0022159287814006,0.0272547055581582,-0.0512032941125894,0.0556351516753906,0.935201239662814
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0477961778174647,0.0270548354274654,-0.00523129962036752,0.100823655255297,0.0772951587152261
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0547907321139636,0.0165639919685796,0.0223253078555476,0.0872561563723796,0.000941034784428569
RNF41,E3 ubiquitin-protein ligase NRDP1,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.00326388122155664,0.0116752740130547,-0.0261474182871439,0.0196196558440306,0.779820130455603
RNF41,E3 ubiquitin-protein ligase NRDP1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0618825173238378,0.0123298005925989,-0.0860489264853317,-0.0377161081623438,5.21466150765125e-07
RNF41,E3 ubiquitin-protein ligase NRDP1,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0481448717083535,0.0122761864148701,-0.0722061970814989,-0.0240835463352082,8.80076252083424e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0461356210475938,0.0126052445015875,-0.0708419002707054,-0.0214293418244822,0.000252466246970464
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X134.Number of self-reported cancers,50291,0.00396529802505048,0.0218816086224193,-0.0389226548748914,0.0468532509249923,0.856198751184645
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0419144727498887,0.0116305256937115,0.0191186423902142,0.0647103031095632,0.000313861164420915
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,"X136.Number of operations, self-reported",50292,-0.00305291058238685,0.0114845372029775,-0.0255626035002228,0.0194567823354491,0.790372833182197
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X137.Number of treatments or medications taken,50292,0.0301909524325149,0.0114271578301528,0.00779372308541551,0.0525881817796143,0.00824350190027076
RNF41,E3 ubiquitin-protein ligase NRDP1,Diet and food preferences,X1438.Bread intake,48817,0.00358653004856596,0.00352758135319522,-0.00332752940369667,0.0105005895008286,0.309296068219428
RNF41,E3 ubiquitin-protein ligase NRDP1,Diet and food preferences,X1458.Cereal intake,47753,-0.0475480711921842,0.0115834946726545,-0.070251720750587,-0.0248444216337814,4.0531533572634e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,Diet and food preferences,X1488.Tea intake,48531,-0.0103927639189034,0.00338312544472122,-0.017023689790557,-0.00376183804724978,0.00212789022944455
RNF41,E3 ubiquitin-protein ligase NRDP1,Diet and food preferences,X1498.Coffee intake,46337,0.00617239439447685,0.0116669871895915,-0.0166949004971225,0.0290396892860762,0.596774797251066
RNF41,E3 ubiquitin-protein ligase NRDP1,Diet and food preferences,X1528.Water intake,46484,-0.0130101491015282,0.0118836541730497,-0.0363021112807057,0.0102818130776492,0.273612724377492
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0310925414250275,0.0135510834419007,-0.0576526649711528,-0.00453241787890212,0.0217695966726345
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0134363639898913,0.0138073890293762,-0.0404988464874686,0.013626118507686,0.330496312576234
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.0242859758346107,0.0154083718249824,-0.0544863846115761,0.00591443294235474,0.114999403405581
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.0164804149873558,0.014917415102357,-0.0127577186132639,0.0457185485879755,0.269264071386912
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0466484239661593,0.0243615248120818,-0.00110016466552108,0.0943970125978398,0.0555212151191797
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.046247551320206,0.0138121474440279,-0.0733193603105007,-0.0191757423299112,0.000813812946293832
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X1807.Father's age at death,37019,0.000182470481901823,0.00389475484944853,-0.00745124902301729,0.00781618998682094,0.962632782250967
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X1845.Mother's age,19119,0.00445357829437089,0.00898625037445427,-0.0131594724395595,0.0220666290283013,0.620182933684428
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X1873.Number of full brothers,49381,-0.00103182652962812,0.0112207054551142,-0.023024409221652,0.0209607561623957,0.926732285341199
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X1883.Number of full sisters,49388,0.0149842840640016,0.0112817605786075,-0.00712796667006916,0.0370965347980724,0.184122584991496
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical measures,X20015.Sitting height,49898,-0.0217892206073987,0.00444222012470957,-0.0304959720518295,-0.0130824691629679,9.37068502121361e-07
RNF41,E3 ubiquitin-protein ligase NRDP1,Cognitive function,X20016.Fluid intelligence score,16121,0.00567366772752118,0.0193029971090371,-0.0321602066061915,0.0435075420612338,0.768817646387655
RNF41,E3 ubiquitin-protein ligase NRDP1,Cognitive function,X20018.Prospective memory result,16795,-0.0488970621035384,0.0259637592895203,-0.0997860303109981,0.00199190610392139,0.059679537538211
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00772558838028321,0.00592152208950795,-0.0193317716757188,0.00388059491515238,0.192026650949704
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,-0.000918261584822425,0.00591145816303394,-0.012504719584369,0.0106681964147241,0.876558501184222
RNF41,E3 ubiquitin-protein ligase NRDP1,Cognitive function,X20023.Mean time to correctly identify matches,49683,0.0015107464332008,0.0035796094626207,-0.00550528811353577,0.00852678097993737,0.672996005376207
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00821388813495427,0.00763340300628858,-0.00674758175737133,0.0231753580272799,0.281912892870051
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0153088407871987,0.0168244299512836,-0.0482847234917146,0.0176670419173172,0.362871214550793
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0228221621424667,0.0225544085892843,-0.0213844786925306,0.0670288029774639,0.311605243397745
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,-0.00303834188374516,0.0190719292424815,-0.0404193231990089,0.0343426394315186,0.873425689749515
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.0211701657352119,0.0135906707762021,-0.0054675489861443,0.0478078804565681,0.119312152435601
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,0.00315742424677533,0.00982792339520726,-0.0161053056078309,0.0224201541013816,0.748006781053436
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.00368606998054356,0.0124210850854981,-0.0280313967481197,0.0206592567870326,0.766651867288897
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.0362853847741037,0.0155263759270667,-0.0667170815911543,-0.00585368795705303,0.0194429452471005
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,-0.00307103611795395,0.011372888865226,-0.0253618982937969,0.019219826057889,0.78713745497981
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.0171968120355789,0.00856495083351674,0.000409508401886052,0.0339841156692717,0.0446694632813147
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0130978335159256,0.0118498723553633,-0.0101279163005865,0.0363235833324378,0.269029599577845
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.0126655597277282,0.00874577922149108,-0.00447616754639434,0.0298072870018507,0.147570447860722
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.0307453091560805,0.012534258413425,0.00617816266576754,0.0553124556463935,0.0141746092334112
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.00609601194077989,0.0270886986028947,-0.0591898612024536,0.0469978373208938,0.821949995979927
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0304300005249039,0.0140358749403349,0.00291968564184759,0.0579403154079602,0.0301626416447486
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00327809070253468,0.0099382021969596,-0.0162007856035061,0.0227569670085755,0.741516739120994
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.0236963609106448,0.0175680938612953,-0.0581298248787836,0.010737103057494,0.177398490230252
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,-0.00173621179543117,0.0157583689194995,-0.0326226148776502,0.0291501912867878,0.91226938891862
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.0126477208554025,0.0128096335906394,-0.0124591609822506,0.0377546026930557,0.323471395075618
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0050668072641298,0.0147576707544075,-0.0238582274145089,0.0339918419427685,0.73134893528697
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.0033066409605758,0.0075580700384997,-0.0115071763148836,0.0181204582360352,0.66175224199284
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0101345295299079,0.0116548750860085,-0.0127090256386687,0.0329780846984845,0.3845494028421
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,0.000110708927128428,0.0122318144499492,-0.023863647394772,0.0240850652490289,0.992778571292474
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0414106370781127,0.0489168484806993,-0.0544663859440579,0.137287660100283,0.397250282634642
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,-0.0333784352553926,0.0494248894052429,-0.130251218489669,0.0634943479788835,0.499465956743763
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.00553593549295939,0.0144166264289879,-0.0337925232937757,0.0227206523078569,0.700983055339992
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0447453305347135,0.0286137622785976,-0.0113376435313377,0.100828304600765,0.117879796635045
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.00943838433419008,0.0206531094135184,-0.0499184787846862,0.031041710116306,0.647676600419007
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.0274740699030267,0.0245012716582836,-0.0205484225472092,0.0754965623532626,0.262153291078115
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.00143184287990909,0.0239790951305614,-0.0455671835759912,0.0484308693358093,0.952385214998624
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,-0.00196482539278038,0.0179973184517305,-0.0372395695581721,0.0333099187726113,0.913065652985487
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.0296633687778387,0.0221953767262661,-0.0138395696056429,0.0731663071613203,0.181404747379687
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.00725365104568049,0.00914845097118522,-0.0106773128578425,0.0251846149492035,0.427850773516945
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.00790865454518225,0.01298662728482,-0.0175451349330649,0.0333624440234294,0.542538247538412
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20127.Neuroticism score,39968,0.0200568687441676,0.0117606717644637,-0.00299404791418121,0.0431077854025163,0.0881241511764012
RNF41,E3 ubiquitin-protein ligase NRDP1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0389107617060262,0.01952478967338,0.000642173946201439,0.0771793494658509,0.0462903283803964
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X20161.Pack years of smoking,15312,0.0130244956273916,0.00649306765135082,0.00029808303074398,0.0257509082240392,0.0448836500732294
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0138402089531174,0.00640551974427849,0.00128539025433159,0.0263950276519032,0.0307363780844989
RNF41,E3 ubiquitin-protein ligase NRDP1,Cognitive function,X20191.Fluid intelligence score,12437,0.0287524058266685,0.0212867858965865,-0.0129696945306411,0.070474506183978,0.17681099755839
RNF41,E3 ubiquitin-protein ligase NRDP1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.0377562825164544,0.0218195297614045,-0.00500999581589849,0.0805225608488073,0.0835855860790808
RNF41,E3 ubiquitin-protein ligase NRDP1,Cognitive function,X20240.Maximum digits remembered correctly,11178,0.00102623493822552,0.0230205957098939,-0.0440941326531665,0.0461466025296175,0.964443686303359
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical measures,X20255.Spirometry QC measure,37418,0.0332007992318016,0.0149042630953321,0.0039884435649507,0.0624131548986524,0.0259128443150122
RNF41,E3 ubiquitin-protein ligase NRDP1,Eye measures,X20261.avMSE,11018,-0.00989812375691023,0.00687067534561041,-0.0233646474343066,0.00356839992048616,0.149716756651729
RNF41,E3 ubiquitin-protein ligase NRDP1,Eye measures,X20262.Myopia diagnosis,11018,0.0123873350761798,0.0296568408098165,-0.0457400729110606,0.0705147430634203,0.676182693356231
RNF41,E3 ubiquitin-protein ligase NRDP1,NMR metabolomics,X20280.Glucose-lactate,28725,0.0529900401772169,0.00446734956997193,0.0442340350200719,0.0617460453343619,2.2294885791137e-32
RNF41,E3 ubiquitin-protein ligase NRDP1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0558837315341152,0.00448843711841642,0.047086394782019,0.0646810682862114,1.71356355759878e-35
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.0388009825770354,0.0240489512219312,-0.00833496181794973,0.0859369269720205,0.106674075997582
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,0.0101195589034248,0.0470515771110783,-0.0821015322342886,0.102340650041138,0.829712617179054
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,-0.0112319665432655,0.0580082850775037,-0.124928205295173,0.102464272208642,0.846470510402336
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,0.0209043691136628,0.0228041512148793,-0.0237917672675007,0.0656005054948263,0.359318462303848
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,0.0619663106334468,0.0396686083234208,-0.0157841616804579,0.139716782947352,0.118284726535938
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.0560841408082509,0.0505221344183298,-0.0429392426516755,0.155107524268177,0.266977030221232
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.0386868979628972,0.0330363155948471,-0.026064280603003,0.103438076528797,0.241599844311743
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,-0.00271155199190999,0.0370426695548832,-0.075315184319481,0.069892080335661,0.941647284510924
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,-0.0444965555216853,0.0571422253235739,-0.15649531715589,0.0675022061125196,0.436169169881907
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.0381512210326263,0.0660927576296658,-0.0913905839215187,0.167693025986771,0.563787272017359
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,0.00179035048752043,0.0385352755590495,-0.0737387896082165,0.0773194905832574,0.962944172881232
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.0836839527981115,0.0651126007775075,-0.0439367447258032,0.211304650322026,0.198734710048015
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,0.0348695194509336,0.0488203106925647,-0.0608182895064932,0.13055732840836,0.475088124468923
RNF41,E3 ubiquitin-protein ligase NRDP1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,0.0918626368239224,0.0665411972576649,-0.0385581098011007,0.222283383448946,0.167440768876463
